0.30637864168081275, 2.7032513979543857, 1741801295.3406556
-0.287846746687405, 2.6949379206464323, 1741801295.3697739
-0.6680828961522649, 2.5282686550320874, 1741801295.398848
-0.6292491020376859, 2.476696555125264, 1741801295.4278789
-0.5907702025145927, 2.475705735123814, 1741801295.4577014
-0.6117538081691481, 2.494841808203929, 1741801295.487705
-0.6158878227531244, 2.362790843068871, 1741801295.5177252
-0.6542160564598447, 2.381071115342786, 1741801295.5477595
-0.7360686466412278, 2.135694755101739, 1741801295.5769467
-0.515819295221667, 1.7503071131149255, 1741801295.605998
-0.2514014466074838, 1.3263940713035043, 1741801295.635014
0.3652237498771947, 1.0010212837022363, 1741801295.6651626
0.8048925974813154, 0.8079662031574872, 1741801295.6953065
1.508695636005727, 0.286394707738016, 1741801295.725352
2.097917003428623, 1.0538915283650605, 1741801295.7553425
3.261333882777521, 1.14561850434918, 1741801295.7845435
4.532010796506168, 1.1455967071745845, 1741801295.8135703
5.784152798166803, 1.334379913672336, 1741801295.8425696
7.096227090437866, 1.4074847120351888, 1741801295.8724315
8.729099167705387, 1.3501969853699503, 1741801295.9024975
9.930972024534196, 1.7442477290327183, 1741801295.9324677
11.14208186328868, 2.1062255055332284, 1741801295.9625256
12.369471174885646, 2.3674771964994674, 1741801295.991627
13.632768717026561, 2.4696798138556852, 1741801296.0206897
14.940746764744251, 2.50933580093696, 1741801296.049699
16.430629245401143, 2.4067351122656766, 1741801296.0795453
17.337132562443948, 2.1927178675354235, 1741801296.109605
18.360461590101178, 1.9180119148389916, 1741801296.139631
19.347955976235042, 1.5933858790788604, 1741801296.1695876
20.065682522867117, 1.2749262732349038, 1741801296.1986878
20.85567267580615, 0.9435031346596597, 1741801296.2277026
21.61868490683989, 0.5713460660048926, 1741801296.256744
22.380696842710368, 0.1423051239618669, 1741801296.2865305
22.668314434896185, -0.38631925312082027, 1741801296.3165872
23.08931149436122, -0.8296903410557355, 1741801296.3465803
23.35754140710771, -1.2743510331941268, 1741801296.3766265
23.391061616845057, -1.7862969393932842, 1741801296.4057534
23.441988203455406, -2.2629900028411423, 1741801296.4348373
23.384363374837953, -2.7115887789470015, 1741801296.4638228
23.22088468952772, -3.2143158585998592, 1741801296.493691
22.938292893156646, -3.6246262410048353, 1741801296.5237405
22.634722315143886, -3.921081218755005, 1741801296.5537927
22.334524555985432, -4.031604986513192, 1741801296.5838306
21.887809558495373, -4.509942807732189, 1741801296.6129174
21.2920568001552, -4.65523013246381, 1741801296.6419923
20.732967230943025, -5.019832647335441, 1741801296.6709855
20.018661768905176, -5.307661160149813, 1741801296.7007866
19.268689814887, -5.631579892747167, 1741801296.7308223
18.486942365424003, -6.031727130381888, 1741801296.7608342
17.425985865775242, -6.249612600263577, 1741801296.7908454
16.238229023441125, -6.396903769851305, 1741801296.8200254
15.000631423255255, -6.525093880989867, 1741801296.8491588
13.42612191483463, -6.605046819896598, 1741801296.878187
11.829268034886084, -6.27101617356704, 1741801296.9081025
10.270235031509944, -5.981138147744789, 1741801296.9382086
8.749587219491385, -5.550595432829815, 1741801296.9681993
7.345017867542529, -5.004123182763424, 1741801296.998234
5.980682131060895, -4.430099264117312, 1741801297.0273614
4.785305966700641, -3.71243897725169, 1741801297.0564039
3.5917927427492335, -2.934398540512923, 1741801297.0854828
2.5808170401953996, -2.0123654901507058, 1741801297.1153002
1.606704750265386, -1.176863496063683, 1741801297.1456425
0.8599108496031798, -0.012087338580114348, 1741801297.17577
0.24877139973873819, 1.207493823724186, 1741801297.2057836
-0.2736735184495338, 2.3805384440547286, 1741801297.2349002
-0.5860618375673227, 3.613822358384332, 1741801297.264014
-0.8790933333706612, 4.570441641045408, 1741801297.2930727
-0.9430611937150039, 5.587663183148468, 1741801297.3228521
-0.7754357231245955, 6.526171334725974, 1741801297.3529058
-0.7431721204035872, 7.50615416552064, 1741801297.3829181
-0.5074834378868663, 8.449963856854092, 1741801297.4129806
-0.008079511927538696, 9.176576300569199, 1741801297.4421914
0.410510857587062, 9.949883839637941, 1741801297.4712794
0.9390025559612132, 10.643791914868164, 1741801297.5003154
1.790251430559294, 11.424376746501709, 1741801297.5301878
2.96469785803399, 11.996893083959726, 1741801297.5602176
4.322419788302509, 12.377615045648922, 1741801297.5902574
5.989583782525486, 12.492607772894743, 1741801297.620249
7.575495798508204, 12.431694997040463, 1741801297.6494517
8.830769927945939, 12.1378366696733, 1741801297.678466
9.877329063423977, 11.833103683142358, 1741801297.707514
10.78896517984071, 11.358247428880583, 1741801297.7373497
11.503558472300469, 10.847679140610945, 1741801297.7673798
12.167591547665642, 10.356072270414286, 1741801297.7973862
12.708376530856553, 10.018588066396894, 1741801297.8273804
13.213973376225862, 9.645176663511538, 1741801297.8564937
13.48508903337733, 9.220343798730314, 1741801297.885649
13.610785956926243, 8.704981634286419, 1741801297.9146895
13.628111058245432, 8.039782847289018, 1741801297.9445355
13.743679978339394, 7.392381939754998, 1741801297.9745436
14.082473632889146, 7.124830278008377, 1741801298.0045848
14.33984670572032, 7.053493344794939, 1741801298.0345905
14.71712340902809, 7.38916087840961, 1741801298.0636783
15.046408657491446, 7.697596783700598, 1741801298.092754
15.250134777613692, 8.239447785677182, 1741801298.1217484
15.364617280660879, 8.822652904893209, 1741801298.1515694
15.488117376121059, 9.487887920698904, 1741801298.1816034
15.528613940459891, 10.284139810902014, 1741801298.2116365
15.440997474315735, 11.251284824361239, 1741801298.2416182
15.312884874159426, 12.342078593762215, 1741801298.2707207
15.169571842588732, 13.544567054699838, 1741801298.2997453
14.978541194407226, 14.88399570184607, 1741801298.3288178
14.949112797422767, 16.289592022301655, 1741801298.3586307
14.655241480163987, 17.277313089534832, 1741801298.3887022
14.460514688487958, 18.17937933375974, 1741801298.4187047
14.347610036000606, 19.130345580945253, 1741801298.4487376
14.418969365419029, 19.472140288033092, 1741801298.4778707
14.48275237604598, 19.735407790076223, 1741801298.5069182
14.531132223372786, 19.895146708899198, 1741801298.5360081
14.657068731352133, 19.845042671144064, 1741801298.565864
14.802402378800645, 19.75456048941642, 1741801298.5958695
14.993264445220598, 19.467634608441134, 1741801298.6262124
15.192215157544958, 19.02054931525686, 1741801298.656295
15.346267518121874, 18.370764922698, 1741801298.6855378
15.299629767160189, 17.594546790318926, 1741801298.7145984
15.102449267894272, 16.764502033271388, 1741801298.7436037
15.028542734535069, 15.767340621473878, 1741801298.773569
14.673542660671231, 14.5646046802547, 1741801298.8036444
14.052132717812098, 13.663198677264685, 1741801298.833632
13.668021274007266, 12.590836125388527, 1741801298.863572
13.063291110102023, 11.479470411028917, 1741801298.8926861
12.404740345187708, 10.327897867577486, 1741801298.921734
11.565468757996745, 9.326648052793443, 1741801298.9507325
10.719080524455885, 8.2370606922542, 1741801298.9805777
10.004981087988783, 6.988565068785665, 1741801299.010622
9.112592424359377, 5.939996739577556, 1741801299.0406508
7.991740547199412, 5.196093286091402, 1741801299.070634
7.003233438585458, 4.369054765303121, 1741801299.0997415
6.083514326508091, 3.599750872614644, 1741801299.1287978
5.104305263933684, 3.1734066371496037, 1741801299.157823
4.565979863407797, 2.991447736039308, 1741801299.187652
4.383546915630301, 2.7516434713903393, 1741801299.217669
5.256388976307983, 2.606953740622861, 1741801299.2476645
6.6137751408851875, 2.6221474437425263, 1741801299.277655
7.975129753657169, 2.5051748600180956, 1741801299.3067467
8.918781202265782, 2.7725437182740795, 1741801299.3357995
10.169570167265842, 2.6311196195383864, 1741801299.3648608
11.395278146423017, 2.9635629630146996, 1741801299.3947096
12.287321720194239, 3.5480776635579385, 1741801299.4247344
13.381103284482394, 3.901036606199569, 1741801299.4547057
14.144990986116639, 4.611244292450046, 1741801299.4847293
14.696897913702118, 5.317539188442657, 1741801299.5138698
15.177777761315172, 5.941702670113659, 1741801299.5428824
15.555116290199646, 6.5767855901421415, 1741801299.571879
16.195313803530023, 7.169525007702849, 1741801299.6016705
16.517739792163454, 7.707830639940461, 1741801299.631663
16.736534383405846, 8.405720892132498, 1741801299.6617084
16.964956769940002, 8.961628743559535, 1741801299.6917589
17.115620082856445, 9.564685133270407, 1741801299.7209399
17.352544862771158, 10.13462497529553, 1741801299.750023
17.556000416858684, 10.721481149279663, 1741801299.779145
17.77150923651899, 11.21467284096768, 1741801299.8090198
17.87473524734211, 11.847397145577947, 1741801299.839009
18.0097904102711, 12.336517245942918, 1741801299.8690271
17.967293115185853, 13.042090882389171, 1741801299.899012
17.798811862534, 13.615941141958574, 1741801299.9281192
17.418969816357652, 14.016385770775363, 1741801299.957283
16.982586434219098, 14.162847193854555, 1741801299.9862883
16.610267994608083, 14.217302252251079, 1741801300.0161045
16.167262129709137, 14.262176616275784, 1741801300.046215
15.823590813716368, 14.198789015198768, 1741801300.0762136
15.468025224213598, 14.058144413635823, 1741801300.1065857
15.129348556214069, 13.922388752985997, 1741801300.1358042
14.791332702094932, 13.815611757885408, 1741801300.1649125
14.521066949399511, 13.611396376784846, 1741801300.1939065
14.263960826826265, 13.404688387001258, 1741801300.2236812
13.956528335887352, 13.175361060585242, 1741801300.2537327
13.659303255838498, 12.903153188479255, 1741801300.283738
13.400725759795922, 12.644998114056708, 1741801300.3137455
13.14180684604745, 12.388353490833888, 1741801300.3428674
12.876704988696687, 12.131614675542322, 1741801300.3718808
12.614050640102016, 11.849578032362436, 1741801300.4008937
12.380891842140736, 11.626194391920373, 1741801300.4306629
12.149805638230033, 11.397654480268306, 1741801300.4606876
11.911679533229714, 11.182823960338144, 1741801300.4906514
11.673142546984996, 10.96214154374589, 1741801300.520676
11.395794145933008, 10.77228511308179, 1741801300.5498147
11.206841409153432, 10.523244341474546, 1741801300.5788732
11.015833202940602, 10.304590958197187, 1741801300.6079035
10.800617422389568, 10.100120322209888, 1741801300.6376886
10.58548776065621, 9.900451057294838, 1741801300.667736
10.379499762370918, 9.705439591041713, 1741801300.697744
10.17672850612023, 9.514498379119155, 1741801300.7276993
9.976884340540758, 9.327028219802727, 1741801300.7568293
9.782209876759797, 9.145063481846247, 1741801300.7858534
9.591135088640765, 8.965024486549485, 1741801300.8148816
9.405184864915496, 8.790609416805765, 1741801300.844697
9.221221450027643, 8.616872525700758, 1741801300.874777
9.041996467568348, 8.448803538046295, 1741801300.9047647
8.86706533864974, 8.283395730413977, 1741801300.9347887
8.697009710455404, 8.121419868945114, 1741801300.963886
8.528869624917755, 7.962813192534639, 1741801300.9930224
8.363088939200049, 7.807847447928746, 1741801301.0220342
8.201193300120943, 7.658208957618323, 1741801301.0519917
8.039309889260888, 7.507933662281005, 1741801301.0821006
7.883657281822346, 7.359491397211398, 1741801301.112084
7.734032736072848, 7.215802492709004, 1741801301.142194
7.584610756014652, 7.0744707151729775, 1741801301.1712456
7.437301723421759, 6.937168113907615, 1741801301.2002482
7.294633481831366, 6.802990728501903, 1741801301.22927
7.154078925199868, 6.670809089848979, 1741801301.2590888
7.0166655355590954, 6.539937070229677, 1741801301.289143
6.882830220738781, 6.411793070208372, 1741801301.3191178
6.7506339336924635, 6.288373683536111, 1741801301.3491158
6.619756892342986, 6.167150127694915, 1741801301.3782256
6.49159402971832, 6.0494677850477, 1741801301.407289
6.366193751109323, 5.932419274208287, 1741801301.4362874
6.244665295975295, 5.818447098961259, 1741801301.4662156
6.1254204981276414, 5.706297516904878, 1741801301.496328
6.007120052799949, 5.59591835360394, 1741801301.5263863
5.891945617752181, 5.4886957336567, 1741801301.5564413
5.778870517475005, 5.383193907970496, 1741801301.5858319
5.667701447013698, 5.2804147530266565, 1741801301.6149426
5.5592356399064276, 5.179898989435985, 1741801301.644022
5.451498258311189, 5.0787649887833775, 1741801301.6739137
5.348208800637355, 4.98455783801765, 1741801301.7039592
5.2464563981217704, 4.888749447227906, 1741801301.7340147
5.145439878822486, 4.7954256076474735, 1741801301.7639763
5.047095350697897, 4.704036767944432, 1741801301.7931755
4.951281385856535, 4.614668029429027, 1741801301.8221781
4.859295928879723, 4.528017410742577, 1741801301.8511748
4.765533145224486, 4.4432921932976654, 1741801301.8808048
4.675651631113795, 4.358709949509139, 1741801301.9108262
4.5871800444411965, 4.274409703435756, 1741801301.9408367
4.501747023434509, 4.192471337820514, 1741801301.970793
4.416920361002956, 4.112855202864016, 1741801301.9998717
4.333788747632394, 4.035102154209313, 1741801302.0288785
4.252871469177999, 3.9584332947670458, 1741801302.0578542
4.173261117284841, 3.883126054289168, 1741801302.0877361
4.095138247404159, 3.8105808552426566, 1741801302.11779
4.018818931788356, 3.7379780446359643, 1741801302.1477323
3.944492561878174, 3.666957242444292, 1741801302.1777656
3.8702016666084225, 3.5990795682175047, 1741801302.2068675
3.7975412103426067, 3.5315847702985725, 1741801302.2358842
3.7283725610686096, 3.4654921177558706, 1741801302.2649114
3.658071918171413, 3.399439266762236, 1741801302.2947125
3.5899928167077695, 3.336668766119174, 1741801302.324736
3.522341579728624, 3.2740840101518005, 1741801302.3547132
3.4575969560344806, 3.2145768202831975, 1741801302.3847408
3.394349840117622, 3.1545721830462075, 1741801302.4138496
3.332094553967087, 3.0941492160328945, 1741801302.4428644
3.2703208759206768, 3.0360383759598615, 1741801302.4718525
3.2089091162292767, 2.9795997072649114, 1741801302.501666
3.1489308479664615, 2.926807062718152, 1741801302.5316846
3.0918183992450876, 2.8749378056430297, 1741801302.5616596
3.035117604295866, 2.8223340113783055, 1741801302.591676
2.9807234393775395, 2.768622317760094, 1741801302.6208808
2.9263995599258275, 2.716137102933363, 1741801302.6499093
2.8726165432008868, 2.667201641805375, 1741801302.6789234
2.8198110917739596, 2.6193309577843484, 1741801302.708881
2.768097166843852, 2.5720508376240097, 1741801302.7389224
2.7180284330098226, 2.525541604085928, 1741801302.768907
2.6688390627908976, 2.48003458033325, 1741801302.798896
2.6195243063409235, 2.435394499889602, 1741801302.8279908
2.571406307846144, 2.392297758401146, 1741801302.857078
2.525341262309798, 2.347379186817008, 1741801302.8861039
2.480001054101492, 2.304322095037879, 1741801302.9158678
2.435064527327071, 2.263150401601638, 1741801302.9459648
2.392325728985084, 2.2223302186594327, 1741801302.9759119
2.352693942780872, 2.182512144607173, 1741801303.0059254
2.3101201954966513, 2.144431813875793, 1741801303.035012
2.2708349664850265, 2.106044135996395, 1741801303.0642748
2.230385655395975, 2.0678546863323364, 1741801303.0935018
2.1905213656703024, 2.030848682066507, 1741801303.123358
2.152468597387628, 1.9953030050717284, 1741801303.1534464
2.113794942335225, 1.9610234189536202, 1741801303.1834736
2.075963138700382, 1.9259013937185645, 1741801303.2134717
2.0395943849686833, 1.8915446938383809, 1741801303.2425637
2.004213617147486, 1.8589814651456276, 1741801303.2715902
1.9684793986620839, 1.82677878043842, 1741801303.3006377
1.9348612653850168, 1.7945135396236431, 1741801303.3304286
1.9014541140467893, 1.762992318162457, 1741801303.3604023
1.867614325548201, 1.7320368523720049, 1741801303.3904262
1.8353263169276715, 1.702476050222732, 1741801303.4204242
1.803574038948241, 1.6722010524524855, 1741801303.4495625
1.7728494955751652, 1.6442174724370895, 1741801303.4785807
1.742467547770373, 1.615145074959305, 1741801303.507567
1.7132464662987188, 1.587602003575424, 1741801303.5373325
1.6847215428405422, 1.5566047636876104, 1741801303.5673513
1.6558756350046973, 1.5309121582425074, 1741801303.597377
1.6283186216765089, 1.503898010203327, 1741801303.627382
1.6011484483352105, 1.4786344164039242, 1741801303.6564739
1.574198842703272, 1.454218340671433, 1741801303.6855934
1.5483980245158093, 1.4302504649405978, 1741801303.7146494
1.5207318662104972, 1.4065427709624898, 1741801303.744431
1.4958129780809213, 1.3824944432601092, 1741801303.7744591
1.4711915026851121, 1.3596784116029332, 1741801303.8044515
1.447036395173085, 1.3360182153162063, 1741801303.83448
1.4232559698948342, 1.3150862270298485, 1741801303.863568
1.399865818525726, 1.293004874371076, 1741801303.8926196
1.3772954636997532, 1.2701530690042822, 1741801303.9216318
1.3544463614099063, 1.2490486620559116, 1741801303.9514253
1.33359901876806, 1.2281485066996085, 1741801303.9814816
1.3123332351001842, 1.209279281976408, 1741801304.011504
1.2916406945978494, 1.191255269920071, 1741801304.0414543
1.2704564053800982, 1.1719881849132874, 1741801304.070549
1.2500512183555497, 1.153310523772245, 1741801304.0995598
1.22945461561534, 1.13541184114198, 1741801304.1286259
1.2102580271036845, 1.1171909183330557, 1741801304.1584404
1.1916571884070801, 1.0997653455970284, 1741801304.1885808
1.1740477800629936, 1.0811171860464575, 1741801304.218587
1.1557994673688892, 1.0641269636189339, 1741801304.2486181
1.1375015626699667, 1.0483736457808162, 1741801304.2777293
1.1200269697949805, 1.0318804814905935, 1741801304.3067343
1.1016243871215008, 1.0152257070822193, 1741801304.3357058
1.0839279779167013, 0.9983888898083199, 1741801304.3654892
1.0676434449297914, 0.9829937318425838, 1741801304.395559
1.05156876302416, 0.9687270549913631, 1741801304.4255376
