2.5586323740151196, -0.466036955571977, 1741802166.046195
3.1649168057997734, -0.8444170713294947, 1741802166.0762823
3.660910831305788, -1.0734842160531295, 1741802166.105518
3.707210014040197, -1.1868056919057761, 1741802166.1345398
3.7110749512708026, -1.1927808194240026, 1741802166.1635275
3.3383822721533294, -1.0969086006722908, 1741802166.1933446
3.375520582636263, -0.8954220678712189, 1741802166.2233005
3.13041917832929, -0.6771791035205645, 1741802166.253292
2.839096806351433, -0.3410150147679818, 1741802166.283254
2.689818372260178, -0.026166983742669903, 1741802166.3123283
2.6004227906600095, 0.4572418658025795, 1741802166.3413804
2.2588108581825983, 0.6709787271484433, 1741802166.370377
1.9806884875843633, 0.898217195722472, 1741802166.4001439
1.9561906096630415, 1.044968227845612, 1741802166.4302192
1.7835096572367293, 1.1903485960581475, 1741802166.4602582
1.3606116192973914, 1.306433109486497, 1741802166.4902694
1.0982842368623806, 1.4540812565954906, 1741802166.5193865
0.20846721384695976, 1.472526847475663, 1741802166.5484076
0.24796024081725046, 2.1085861350814685, 1741802166.5775228
0.24199517942657411, 2.204063693702205, 1741802166.607328
0.32677017800049774, 2.1233237864854604, 1741802166.6373446
0.33832200057511336, 2.1831720495207305, 1741802166.6672995
0.4359835803426561, 2.3141439290984858, 1741802166.6973727
0.5339730857276338, 2.2097932257695883, 1741802166.72657
0.828135384911902, 2.0543848877415667, 1741802166.7556036
1.1150365895135315, 1.9046275566532134, 1741802166.7846262
1.2035699376823772, 1.811865457538256, 1741802166.814428
1.1423513792668538, 2.0321203328733906, 1741802166.8444097
1.184604050637121, 1.9631414648676369, 1741802166.8744516
1.1736675824726264, 2.3848657373845317, 1741802166.9044273
0.4099296270090633, 2.4955179713692925, 1741802166.9335806
0.26394511184269726, 2.67583003640447, 1741802166.9626174
0.03991644473426226, 2.9060197393219664, 1741802166.9916131
-0.10478835008443294, 3.0024295866763993, 1741802167.0214763
-0.14513353279872787, 3.0194392907594496, 1741802167.051523
-0.17336716310977018, 3.093827647333634, 1741802167.081494
-0.14955020177085748, 3.0370988530035024, 1741802167.1114545
-0.19116424941541463, 2.9440477807219008, 1741802167.1406052
-0.12765012919194516, 2.774738914094489, 1741802167.1696393
-0.15743892432307027, 2.7414251455744316, 1741802167.198675
-0.14441732691259046, 2.6391586227823303, 1741802167.2284572
-0.15530782557461748, 2.508283017564276, 1741802167.258516
-0.13045312662693706, 2.464491462829195, 1741802167.2884946
-0.09071105549617235, 2.32854625645644, 1741802167.3185444
-0.15895079524347072, 2.222025588532358, 1741802167.3476527
-0.3433585031860802, 2.177535526823928, 1741802167.376728
-0.21768488352337026, 2.077579403068794, 1741802167.4057286
-0.2934307731177429, 2.0983031371650975, 1741802167.435554
-0.43067634168244917, 2.2486827832601093, 1741802167.4655385
-0.6104565300114566, 2.5183387281822927, 1741802167.49552
-0.7295042396156004, 2.8184596087056764, 1741802167.5257323
-1.1170814433680996, 3.338526954182038, 1741802167.5549629
-1.3271910620740162, 3.6288579650054307, 1741802167.5840228
-1.3024897956538883, 3.812380045374164, 1741802167.6130772
-1.2383464562687014, 3.8347022166513125, 1741802167.6428962
-1.08730655168812, 3.7248842768435138, 1741802167.6728814
-0.8991976686455789, 3.6548161886466977, 1741802167.7029502
-0.660142528644497, 3.463417552943648, 1741802167.7330139
-0.4082241201478723, 3.246853274723945, 1741802167.762199
-0.1593253914485194, 3.020099030348566, 1741802167.7912436
-0.08797642405596882, 2.8397106375380394, 1741802167.8202746
0.06994050533064318, 2.6539259086048776, 1741802167.850202
0.1672856457849541, 2.4306300205238993, 1741802167.8802636
0.22587314982464532, 2.238478377888219, 1741802167.9103057
0.23731265107314853, 2.0537520316562814, 1741802167.940312
0.42744115098947977, 1.8895614480451515, 1741802167.969551
0.607934616187898, 1.7100591646479235, 1741802167.9986155
0.7789540934454146, 1.5441858341564798, 1741802168.0276256
0.841625164436269, 1.4143718989270881, 1741802168.0574508
0.8679379387798778, 1.2403498067243457, 1741802168.0874693
0.9825462920809275, 1.063044064694386, 1741802168.1174634
0.9929302093837205, 0.9392645660214163, 1741802168.1474288
1.0447715268051903, 0.810301997162296, 1741802168.1766064
0.9015913614086276, 0.8244821104654637, 1741802168.2056565
0.8967629100148422, 0.7441736308624493, 1741802168.2346907
0.8611548302962819, 0.6525470274671634, 1741802168.264658
0.8272403262729305, 0.5372701363612369, 1741802168.2946637
0.9740993944732022, 0.43337811653840047, 1741802168.3247302
1.0409027575791845, 0.3662548796561336, 1741802168.3547537
1.0660766645266595, 0.25082300299405474, 1741802168.3838382
1.2589431128607738, 0.11332095320225491, 1741802168.4129014
1.3590660854695524, -0.029754043992003446, 1741802168.4419117
1.4630828984628872, -0.210434856031234, 1741802168.4716792
1.4677569381769338, -0.3098018851747175, 1741802168.5017676
1.5308621243709801, -0.3902436272979035, 1741802168.5317323
1.568690464037397, -0.36805502057472045, 1741802168.5617504
1.481410227381763, -0.25420876550047095, 1741802168.5908592
1.4478057012108099, -0.19884253678967098, 1741802168.620006
1.4696663570335131, -0.1919299257897866, 1741802168.6490974
1.4311646299332126, -0.13134973627890867, 1741802168.6789296
1.3314212645434857, -0.11008911083078818, 1741802168.7089622
1.406872346501629, -0.10135917524839697, 1741802168.7389977
1.2914565159768063, -0.06281730103850083, 1741802168.7690475
1.2928315021685748, -0.07460517150034689, 1741802168.7981908
1.274155194644901, -0.08466246333825614, 1741802168.8272245
1.3833954701201305, -0.1541571094522358, 1741802168.8562496
1.45649557914211, -0.17171326876974438, 1741802168.8862247
1.6083598775521755, -0.1997445346821302, 1741802168.916297
1.7016070038748388, -0.2111303246681922, 1741802168.94637
1.5165341877995746, -0.40465431870149454, 1741802168.9762266
1.6622842037418106, -0.371878501042543, 1741802169.0055583
1.4970579009311273, -0.3827176317056548, 1741802169.0347
1.8197058486414943, -0.4654072463693812, 1741802169.0637574
1.4408875115379531, -0.3649051938920651, 1741802169.0935967
1.3580719917594657, -0.35432465314362854, 1741802169.1236458
1.341821750940719, -0.35439040764173707, 1741802169.1536274
1.2525883185398028, -0.2972703745914998, 1741802169.1836524
1.168924993732651, -0.2928092748980574, 1741802169.2128236
1.1618616698648219, -0.3634625871331308, 1741802169.2418544
1.104105994946637, -0.32377543491020666, 1741802169.2708495
1.1112655078749882, -0.3088993951361186, 1741802169.3006973
0.9974561676218138, -0.3016563584043322, 1741802169.3307147
0.9583961323923881, -0.2955901199961729, 1741802169.3607266
0.930275180416759, -0.3061205493466978, 1741802169.3907194
0.8864574243069272, -0.2962830513258294, 1741802169.4198203
0.8360263114275895, -0.2848961462701431, 1741802169.4488811
0.822043900464365, -0.2740506306316696, 1741802169.4778655
0.7414828814874578, -0.2591329281035525, 1741802169.5076723
0.7127672116885815, -0.25167658515455305, 1741802169.5377505
0.6908499879671609, -0.20794055079046336, 1741802169.5678551
0.6735476672327216, -0.2767304481687396, 1741802169.5980153
0.630292889047928, -0.2892113483954615, 1741802169.627112
0.5731204713548061, -0.45616368142679753, 1741802169.656166
0.49096277131955013, -0.6926450020613744, 1741802169.6852036
0.07991137247160046, -0.8850505172273129, 1741802169.7149954
-0.3831187132052335, -1.1375631759086318, 1741802169.7450275
-0.5958476463033832, -1.426249525267392, 1741802169.7750323
-0.5911146519215994, -1.6463259709817721, 1741802169.8050323
-0.4973651171558947, -1.6925323684906555, 1741802169.834179
-0.43018563829894013, -1.5693532927470644, 1741802169.8631887
-0.296372584378922, -1.6000782730370684, 1741802169.8922012
-0.07941445224130675, -1.7120193608961063, 1741802169.9220965
-0.06951179574214196, -1.6979898870723418, 1741802169.9521103
-0.05416320993005964, -1.5676743373912791, 1741802169.98216
0.18973888054221189, -1.6837938340347223, 1741802170.012104
0.08782450297815751, -1.699662601979889, 1741802170.0412452
-0.19114619004646005, -1.5637778739054229, 1741802170.0702808
-0.18296278669674768, -1.4616612947119874, 1741802170.0993216
-0.023686230604640646, -1.4087067425244737, 1741802170.1292944
-0.25047003275189844, -0.9313253108595196, 1741802170.1593277
-0.06990190065722002, -0.7017571164126282, 1741802170.1893263
0.2409504124207655, -0.6688835064089691, 1741802170.219322
0.14681204531681363, -0.3121358897400199, 1741802170.2483695
-0.06706286276373516, -0.051677013677708106, 1741802170.2774446
0.20417229384048796, 0.1958251369397069, 1741802170.306453
0.38730153762989983, 0.39355259732098935, 1741802170.3362718
0.6569380271059, 0.439979301386934, 1741802170.3662877
0.761781379747749, 0.5949607324938837, 1741802170.3962464
0.7629153699089906, 0.7353280060978011, 1741802170.4262743
0.9035781784765038, 0.8588222318942837, 1741802170.4553645
1.2255256972003372, 0.8845560940484098, 1741802170.4846318
1.3294716608965695, 0.9710544817905656, 1741802170.5137496
1.4750965486696261, 1.1060199284838268, 1741802170.5437663
1.6160048886018479, 1.1799142420731077, 1741802170.573827
1.7170996759586759, 1.2697689655842024, 1741802170.6038082
1.6991307837196132, 1.4894814432035717, 1741802170.6339526
1.9278335658997126, 1.7441759705909794, 1741802170.663061
2.054687804708754, 2.0490487972158613, 1741802170.6920507
2.590996635009615, 2.929535256763333, 1741802170.721087
2.80079852823864, 3.085100909134519, 1741802170.750948
2.924915205784233, 3.1525317423701456, 1741802170.7809758
2.931472839805475, 3.097057635628647, 1741802170.8109655
2.729270021030036, 2.9940932037129575, 1741802170.840922
2.4676579128215863, 2.818290255980015, 1741802170.870029
2.249354863042204, 2.580956806612407, 1741802170.8990712
2.0451688997469075, 2.3846693282571048, 1741802170.9280658
1.9082751465204932, 2.212936444305157, 1741802170.957921
1.8087242777164922, 1.868209018162593, 1741802170.9879375
1.6642640193309626, 1.6243265358686065, 1741802171.0179875
1.4937155455270867, 1.3673196730014627, 1741802171.0479486
1.3387367853412595, 1.0312792339693342, 1741802171.0770733
1.0381909232454007, 0.8035278981584036, 1741802171.1060843
0.8906102684845458, 0.44167813189537813, 1741802171.1350827
0.8437500187914762, 0.10282107077767316, 1741802171.1648886
0.70612405844309, -0.1288630540349361, 1741802171.1949239
0.5937069865874274, -0.31872561385423054, 1741802171.2249072
0.7534723012370202, -0.5315574327660544, 1741802171.2548995
0.88541736507877, -0.6864124407525846, 1741802171.28401
1.112137995164675, -0.8632666774803435, 1741802171.3130708
1.4051045686739922, -1.0728878486773072, 1741802171.3420544
1.8200792370820849, -1.2845561755180772, 1741802171.3717942
2.1192523643290486, -1.4629301141266347, 1741802171.4018307
2.077943523289774, -1.545032893570273, 1741802171.431826
2.3045687110393303, -1.6813703231506354, 1741802171.461824
2.3324720795950475, -1.7564078407138708, 1741802171.4909184
2.2919990475994916, -1.8275477301614007, 1741802171.5199845
2.253987928702866, -1.8231666048250172, 1741802171.5490222
2.1289547037295593, -1.6970568406707192, 1741802171.578807
2.0917834559376156, -1.574476132581197, 1741802171.6087718
2.03836012098329, -1.4681239936586064, 1741802171.6387565
1.896822829636667, -1.3309676324763449, 1741802171.6687255
1.9684488119681167, -1.2497370980165936, 1741802171.6978571
1.9725408607109605, -1.1127966077151876, 1741802171.726888
1.836449302926663, -0.9899237804467725, 1741802171.7558856
1.6190031126352213, -0.7612023191464165, 1741802171.7857125
1.3141819839598057, -0.36932418879960627, 1741802171.815722
1.3714368197538014, -0.32725567218261137, 1741802171.8457682
1.4519698048990648, -0.21819593734051046, 1741802171.8757412
1.273443789940888, -0.1342631256646153, 1741802171.9049299
1.1952458174749554, -0.08190009716046395, 1741802171.9340158
1.259225680881674, 0.024628217288719015, 1741802171.9632783
0.9493106016050185, 0.262891740966862, 1741802171.9932876
0.7376877523032042, 0.49303646727729766, 1741802172.0233393
0.5443579733657049, 0.6541909806104103, 1741802172.053373
0.4717400134899171, 0.7784757014149002, 1741802172.08338
0.28445390742811577, 0.9703649628839015, 1741802172.1124651
0.03096395056332507, 1.0863047745836927, 1741802172.1415386
-0.2670363541300386, 1.2125228644477375, 1741802172.170531
-0.4874062193500944, 1.335056094087615, 1741802172.2004895
-0.47755205488680347, 1.324271102208102, 1741802172.230525
-0.5566826618442666, 1.473302739782473, 1741802172.26056
-0.714106776207805, 1.54222315749609, 1741802172.2906027
-0.7973893708780003, 1.5684854658595269, 1741802172.3197343
-0.9600894182750164, 1.651923207482321, 1741802172.3488145
-1.0731420611826847, 1.733609493722387, 1741802172.377811
-1.1814369840677372, 1.7828146081884677, 1741802172.4076192
-1.3647593407151506, 1.955629046703682, 1741802172.4376729
-1.5536781817726724, 2.133207674355905, 1741802172.4676769
-1.585599427242967, 2.2706603607459046, 1741802172.4976428
-1.663646470695336, 2.4108051994923754, 1741802172.5267344
-1.8009089427664517, 2.549554613780591, 1741802172.5557492
-1.8730494985429522, 2.646525715241615, 1741802172.5847847
-2.149116388385503, 2.778386792053097, 1741802172.6147192
-2.6744057375916315, 2.9923411816111822, 1741802172.6447308
-2.835735647729305, 3.064649673982959, 1741802172.674711
-3.019171889307676, 3.244946692238425, 1741802172.7047741
-2.787317012327378, 3.2277139818887957, 1741802172.7338595
-2.6428698475036967, 3.2646440500510407, 1741802172.7628713
-2.5905886235063478, 3.1959452041244005, 1741802172.7918622
-1.848971770593601, 2.9664303238609784, 1741802172.821666
-0.9295616649365112, 2.6333867989020625, 1741802172.8516724
0.2752272300832609, 2.0775630477324993, 1741802172.8817246
0.7535693610369418, 1.8646382606361174, 1741802172.9116652
1.5663463340327735, 1.3871288085559634, 1741802172.940852
2.0694696748171686, 1.272022149760915, 1741802172.9698756
2.466877979968779, 0.8877839536495151, 1741802172.9989033
2.4777025142574507, 0.48199521074597584, 1741802173.0287426
2.383052473082927, 0.2712476290972204, 1741802173.0587776
2.2507183419444785, 0.09834444116739183, 1741802173.088758
2.0592159761189985, -0.09432142990697351, 1741802173.1187756
2.071573318995473, -0.2948661159246738, 1741802173.1478763
2.0880905444104876, -0.49843283623126705, 1741802173.1769414
1.9351685850453202, -0.7632510694585365, 1741802173.2059205
1.9098208874241105, -1.0554545517025766, 1741802173.2358687
1.8102646100162165, -1.2131654345809293, 1741802173.266025
1.729746576494331, -1.3532350144992795, 1741802173.2959976
1.4678387950233143, -1.5679680000556786, 1741802173.3261065
1.335154622444982, -1.7259583887393461, 1741802173.3552244
1.1855804002724721, -1.777496755494828, 1741802173.3842201
1.1641363788819208, -1.7187860133813384, 1741802173.413257
1.1391088699707423, -1.7073949140069937, 1741802173.443249
0.7784889204588699, -1.597309754466237, 1741802173.4733624
0.6569807986518095, -1.270850373388005, 1741802173.503445
0.8023003080933836, -1.1733776445670714, 1741802173.533496
0.45444147510341876, -1.029704747567803, 1741802173.5626142
0.5652402391797203, -0.5277510396945917, 1741802173.591632
0.705732315542934, -0.09595569241126417, 1741802173.6206927
0.3578655858185596, 0.27619971261315446, 1741802173.6504707
0.3186905694521893, 0.5683353353186111, 1741802173.6804256
0.48108536930830004, 0.8634955251062908, 1741802173.7104454
0.4610151870495499, 1.010502680924233, 1741802173.7404468
0.3944160546183616, 1.014091381822248, 1741802173.7696106
0.3336297856337034, 1.1107222932819958, 1741802173.798695
0.33391860460874234, 1.0981581693158866, 1741802173.827692
0.35105419246073316, 1.0227462349288203, 1741802173.8574846
0.361116781795466, 1.0504175970960512, 1741802173.8875082
0.39539611602186286, 1.1187614982863843, 1741802173.9174922
0.3750475541024565, 1.3426092111631502, 1741802173.9474852
0.32580060017461704, 1.4781328530181548, 1741802173.9766192
0.3147767993599042, 1.810898535897745, 1741802174.0056496
0.30666580336929855, 2.2049766975991787, 1741802174.0346806
0.05071821547529992, 2.9308027266307333, 1741802174.0644794
0.030534139604822905, 3.1978725073218683, 1741802174.0945225
0.004149064116239904, 3.24522173938904, 1741802174.1245463
-0.07128774742577859, 3.28099915331575, 1741802174.1545174
0.09508633836525807, 3.083351673434862, 1741802174.1836014
-0.11655626027061168, 2.685124206121574, 1741802174.2126856
-0.2264723905418625, 2.2885976437753794, 1741802174.2416809
-0.33579178895681777, 1.9495062572359254, 1741802174.2714567
-0.29773014622151617, 1.574117311869508, 1741802174.3014843
-0.30953162768335535, 1.220773464032304, 1741802174.3315208
-0.1876768249731915, 0.7858709699997892, 1741802174.3614957
-0.22455728056517152, 0.47331080608764475, 1741802174.390568
-0.06870792863942024, 0.2824077002654789, 1741802174.4195886
0.03419179942170887, 0.12481029914319888, 1741802174.4486194
0.07144448873252376, -0.020780960842060645, 1741802174.4784033
0.22925210486318534, -0.08083243949541064, 1741802174.5084066
0.3610487414466692, -0.13032310091560365, 1741802174.5384269
0.39599571453794347, -0.1402394646096807, 1741802174.5684192
0.5378798234808915, -0.1681618037294941, 1741802174.5976572
0.7453941219428111, -0.141619950696395, 1741802174.626756
0.9309639093506964, -0.13850984443083367, 1741802174.6557763
1.0442766873079266, -0.1403249593156606, 1741802174.6856465
1.0061019855223894, -0.16804452743320009, 1741802174.7156951
1.1039990076058999, -0.17354168760051564, 1741802174.7456977
1.2555901169693182, -0.20776374391861235, 1741802174.7756746
1.5010812190814016, -0.2694543822920601, 1741802174.804805
1.6934934866530127, -0.34213483006662415, 1741802174.8338234
1.8995637002792911, -0.2876084910626726, 1741802174.8628488
1.980044877583468, -0.24648044713220468, 1741802174.8926592
2.0506002240740155, -0.3139687041287169, 1741802174.9229455
1.9966321961210995, -0.31505620329092515, 1741802174.9531536
1.935632780326571, -0.3415570584138724, 1741802174.983149
1.9878858401535127, -0.2599937955111362, 1741802175.0122693
1.8521999388811596, -0.20678398804302628, 1741802175.0413692
1.8234393701956477, -0.14705447530052057, 1741802175.0703623
1.9397216526089025, -0.051130032207628365, 1741802175.1003034
1.74493553177107, 0.04999525224052033, 1741802175.130356
1.575734500558165, 0.08546053114366091, 1741802175.1603823
1.6908904731401155, 0.19746037416472437, 1741802175.1904254
1.5941146502828056, 0.14654177472046595, 1741802175.2195237
1.7012315150741066, 0.1800744429975164, 1741802175.248553
1.8766298322900525, 0.27926563931487475, 1741802175.2775342
1.8961221996758637, 0.3886673365976154, 1741802175.307302
1.8762080818629185, 0.40874355669793616, 1741802175.3373432
1.7504092609752477, 0.2551770162438779, 1741802175.36734
1.639429960696242, 0.2938682751346825, 1741802175.3973327
1.5323350558583133, 0.2331216986872783, 1741802175.4264035
1.5151941120966068, 0.2304542150663203, 1741802175.4554021
1.3088221661520139, 0.25036671073026484, 1741802175.484393
1.125171128174685, 0.27157053034316087, 1741802175.5142407
0.7271911462388267, 0.2907382602560915, 1741802175.5442827
0.6204557325508049, 0.3519234670360745, 1741802175.5742955
0.32575786408914337, 0.1905358823458995, 1741802175.6042578
0.3405174597638362, 0.3180624314302607, 1741802175.6333997
0.10942493356973892, 0.4434626970220983, 1741802175.6624177
0.42361521666092694, 2.2214162157820967, 1741802175.6914394
-0.7157904675441455, 1.0596882692920384, 1741802175.721287
-1.1198198181264172, 1.5393274732620474, 1741802175.7513273
-1.344497839686893, 1.7137071667737227, 1741802175.7813249
-1.5971732052639005, 1.9071430570943317, 1741802175.8113058
-1.81250453845139, 2.046055114618276, 1741802175.8404002
-2.004762637561249, 2.0617832350421503, 1741802175.8695025
-2.073894656551455, 2.077749928903844, 1741802175.8984888
-2.2541673253871854, 2.1079789099093134, 1741802175.9282708
-2.649727023157559, 2.235956589744581, 1741802175.9583466
-3.082158125450117, 2.460545442737953, 1741802175.9883869
-3.7036129302758267, 2.9135009369188167, 1741802176.0184581
-4.005884244813289, 3.080084312241019, 1741802176.0475645
-4.728925093104785, 3.2324418421285794, 1741802176.076641
-4.902612941721783, 3.3578561111202814, 1741802176.105628
-4.909721761883051, 3.3504515343431724, 1741802176.1354153
-4.945476645505727, 3.3329776266756777, 1741802176.165463
-4.836643932308077, 3.2565769499700026, 1741802176.1954966
-4.469760608878652, 3.1374545554590587, 1741802176.2255034
-3.7888902399795867, 2.9414917328051526, 1741802176.2546005
-3.5514054341955212, 2.8474098795999283, 1741802176.283603
-3.387407284380689, 2.8323970987758718, 1741802176.312613
-2.941180547783189, 2.717393791255835, 1741802176.3424127
-1.1733359556682308, 2.657017836443915, 1741802176.3724372
-0.9245079999239271, 2.567791771145553, 1741802176.4027462
-0.6790682075439032, 2.389676591790288, 1741802176.4328253
0.8600031120481981, 2.0490314941443737, 1741802176.461939
1.7958176506459271, 1.8000487816540063, 1741802176.490968
1.775055193746275, 1.6989905260785734, 1741802176.5200186
2.2089330873866206, 1.6143453210833063, 1741802176.5498943
2.892213395294082, 1.2595989328641952, 1741802176.579883
2.568556159808759, 1.1905514854800425, 1741802176.609913
2.616663031446174, 0.8209387510869275, 1741802176.6398487
2.8435387888833326, 0.7509951610868885, 1741802176.668949
2.6000469841817813, 0.7671006265399984, 1741802176.6980145
2.5798112150131773, 0.7526489418448294, 1741802176.7270067
2.2993077438831357, 0.761454592449906, 1741802176.7566972
2.44946415587474, 0.6422542224228721, 1741802176.7867963
2.2772948611458386, 0.6304142032545521, 1741802176.8168154
2.291833676068557, 0.6348772870204009, 1741802176.8468206
2.407909833489159, 0.6122622140158546, 1741802176.8759098
2.347374037639857, 0.6036840546299106, 1741802176.9050155
2.545451866762664, 0.5647994752769017, 1741802176.9340632
2.9840495067313935, 0.5550870242980096, 1741802176.9637215
2.8662701374001047, 0.5340842931210282, 1741802176.993774
2.7515725620641724, 0.5008958596023902, 1741802177.0237415
2.7971007121772096, 0.4679698407556003, 1741802177.053776
2.7081870322685444, 0.4681492069644986, 1741802177.082884
2.6995774768771787, 0.44420970655402875, 1741802177.1118984
2.72094295940454, 0.40473687899566047, 1741802177.14087
2.5682574777290945, 0.40330488507238743, 1741802177.1702428
2.4500394612538354, 0.3942628184394507, 1741802177.2002754
2.332757351184761, 0.3865155286379519, 1741802177.2303293
2.2225215308081063, 0.38467312969145984, 1741802177.2602813
2.1116460926688534, 0.37478705419591923, 1741802177.2894242
2.01867543770568, 0.37801377094007416, 1741802177.3184273
1.9543607522858835, 0.38496936289116784, 1741802177.347415
1.8270406070137404, 0.40781228678537634, 1741802177.3766994
1.7458103996500547, 0.40443850635699735, 1741802177.4067695
1.670920352824564, 0.42842368747785337, 1741802177.436747
1.6153447595181143, 0.4263178838098115, 1741802177.4667375
1.517141884652996, 0.40285369157397827, 1741802177.4958272
1.4265053541927564, 0.38959129133342746, 1741802177.5248697
1.361443127368553, 0.3870889075939639, 1741802177.5538642
1.3078991348416142, 0.3923892571631975, 1741802177.5834446
1.2505190321483735, 0.36407564062776016, 1741802177.613469
1.2364320660520645, 0.3782474031860739, 1741802177.6434693
1.5370377802031665, 0.17879637618520314, 1741802177.6734912
2.133328227572978, -0.05257969076872285, 1741802177.7025743
3.0083040791936586, -0.36890736733995894, 1741802177.731575
3.575584964536473, -0.3982257991700085, 1741802177.760612
1.74194389467468, 1.0204300883686304, 1741802177.7904038
2.307551466183237, 0.5522357797719027, 1741802177.820459
2.3426713951358673, 0.8481765205702417, 1741802177.8505132
2.4184838816701335, 0.34681039256616725, 1741802177.8807619
2.30788731453497, 0.20811107085807662, 1741802177.9099686
1.994829130253971, 0.05575519803795595, 1741802177.9390383
1.7204596995216281, 0.09519129305779281, 1741802177.9680283
1.4079020863306297, 0.21949043432242354, 1741802177.9978669
1.1041075733649552, 0.30491347826476944, 1741802178.0278718
0.9467552763527136, 0.38416196364323174, 1741802178.057949
0.9232398464725456, 0.38206204998786564, 1741802178.087931
0.874952540001946, 0.38706075657938294, 1741802178.117106
0.8395684196574226, 0.37619692787248, 1741802178.1461487
0.7991107864105977, 0.36876936974549357, 1741802178.1751866
0.7691222716413977, 0.36086810032452266, 1741802178.2049868
0.7424122424867166, 0.35574414594738507, 1741802178.2350118
0.7165231649417222, 0.3490185279634513, 1741802178.2650607
0.6950917400269693, 0.3384286495992732, 1741802178.2950072
0.667131217514004, 0.33352057330626184, 1741802178.3240988
0.6455831738293324, 0.32659198256076927, 1741802178.353191
0.6238760844998632, 0.32518469029577896, 1741802178.3821712
0.6019521836832891, 0.32319823173014345, 1741802178.4119549
0.5815707219087342, 0.3208174189938802, 1741802178.4420884
0.5658675662060373, 0.31530932199248657, 1741802178.4720197
0.5474175022453727, 0.31346029318568674, 1741802178.5020902
0.5303487749237895, 0.31071087963367044, 1741802178.5311987
0.5148385367305677, 0.30776936926645354, 1741802178.5601969
0.49944116488397783, 0.30496574084740785, 1741802178.5892746
0.4898715210731122, 0.2919091871715662, 1741802178.619025
0.4699641973541154, 0.29837669708312664, 1741802178.6490245
0.4562732112010377, 0.29588896225703676, 1741802178.6789706
0.4451621452532659, 0.2950048198875792, 1741802178.7089574
0.4337278612395493, 0.2955524494128012, 1741802178.7380562
0.4228398972902966, 0.2905994286044981, 1741802178.7670667
0.4125046691330382, 0.2891566454339216, 1741802178.796066
0.40290151285730025, 0.28876226600219085, 1741802178.8258991
0.39223668947329693, 0.28911484155625233, 1741802178.8559287
0.38412926749565285, 0.2886022529438228, 1741802178.885963
0.37424298547411095, 0.28466530717259403, 1741802178.9159122
0.3663931825758185, 0.27993474381716565, 1741802178.9450963
