2.8414778026814353, 2.1109300489340352, 1741801106.8370073
6.553188982295623, -0.023936957682857418, 1741801106.8669672
1.7950903968667946, 1.755614486400292, 1741801106.8961687
-0.8332531719385845, 2.9240941248762953, 1741801106.9252255
-2.3783623903429905, 3.2850612868892943, 1741801106.955016
-3.1871844614145304, 3.62348106862638, 1741801106.9853046
-1.9901618535111871, 1.3986650574815784, 1741801107.0154157
0.10207618789445605, -1.7696450034049278, 1741801107.0454764
0.9373021858331241, -4.418298630419873, 1741801107.075499
-1.3058134193211066, -3.9160123717005524, 1741801107.1046238
-3.9174868395274673, -1.2269751710209222, 1741801107.1336684
-5.732437293064963, 1.8323473114083724, 1741801107.1626787
-6.415138361043371, 5.540584854485411, 1741801107.1924322
-3.4626594190142668, 7.058471569511147, 1741801107.2224786
-0.6097715306648266, 5.214220362604811, 1741801107.2524695
2.4191477474603764, 2.7412047514431075, 1741801107.2825382
3.9022652826028725, -0.12407811885444309, 1741801107.3119738
4.486233378877456, -2.7896713801697657, 1741801107.3429499
2.0658245477543984, -4.215125133531437, 1741801107.3723195
-0.015244006245531239, -6.305748824689919, 1741801107.3989732
-2.8992830492594535, -5.537887158099143, 1741801107.4253333
-5.179238829145857, -3.137411498183944, 1741801107.4515324
-6.4028437618557135, 0.17954928024759909, 1741801107.4801748
-7.034571775380408, 4.150036134657308, 1741801107.5102212
-5.628667116931441, 7.128840893711937, 1741801107.5402343
-1.3812082585535839, 7.18632020533944, 1741801107.5703232
2.104266164664633, 4.300362732672298, 1741801107.6004107
4.9868570081605545, 0.9044220187287277, 1741801107.6304598
2.8916306726361842, -1.2174581030238119, 1741801107.6604893
-1.1447620089286792, -0.30745288683648564, 1741801107.69052
-4.418918276111706, 0.9070290996962702, 1741801107.7206244
-5.704876693422572, 2.510750438966874, 1741801107.7506766
-3.320133722589834, 1.5206424803304, 1741801107.7807226
-0.5504263312563387, 0.23575692379630486, 1741801107.8107433
0.5355060610726029, 0.04236503559137661, 1741801107.8409884
-0.07534020296843347, 0.9850835455288042, 1741801107.8711314
-0.9581107640740957, 2.3287550153853394, 1741801107.901276
-3.491613516370857, 4.355521521654378, 1741801107.9313164
-2.729389969409426, 7.2246683379770635, 1741801107.961317
-0.3429310441951352, 6.4973461526262675, 1741801107.9913452
1.9984275029129672, 3.6770457222819157, 1741801108.021442
3.738305917571907, 1.0769887100518032, 1741801108.0515287
5.4742024481358, -1.1300562577765794, 1741801108.0815308
2.8910278387527173, -0.4147270298424376, 1741801108.111555
0.6928227617751685, 1.25658952215428, 1741801108.1417117
-0.7930688388287763, 2.669331215459772, 1741801108.1887035
-1.9617127315403722, 2.7412220926845285, 1741801108.2187912
-0.06797522025237823, 0.6537007137659394, 1741801108.248816
3.0762129899296613, -1.315038693973066, 1741801108.27884
6.677907514589387, -2.06221575963015, 1741801108.3088682
5.493573681442036, -1.3742758415611362, 1741801108.3389156
2.6040984946123915, 2.1523346488582247, 1741801108.3689277
0.03595050068383765, 4.450452046399153, 1741801108.3989594
-2.4973373688408445, 6.354987689181563, 1741801108.4290233
-4.3156776993502195, 6.537227374843492, 1741801108.4590037
-1.537325207534379, 3.4678680512893987, 1741801108.489098
2.073655498660959, 1.780613057330237, 1741801108.5191278
5.28882402615126, 1.1217037043125226, 1741801108.5492089
4.736042355850282, 2.5474408256735073, 1741801108.5792034
2.8409300574667693, 4.298154653890809, 1741801108.6092474
0.09527658769671898, 5.591672980737515, 1741801108.6392412
-2.0647284397602355, 5.439218253581115, 1741801108.6692867
-1.0335291704385416, 4.71879656321421, 1741801108.6992896
0.7213501124789996, 2.829247749074242, 1741801108.7293243
1.7964696160180464, 1.3814192367275449, 1741801108.7593365
1.8838551432481496, 0.6144788122394905, 1741801108.7893498
0.8722389635666724, -0.47816893933707383, 1741801108.819367
0.9287069536029245, -2.0667150213496304, 1741801108.8493755
2.1753600654449734, -4.686908709729902, 1741801108.8793762
3.4976272952044365, -7.1273948340545665, 1741801108.9093688
1.6149335874323647, -6.204684747335564, 1741801108.9393942
-1.5006631619955413, -4.491173117668076, 1741801108.969449
-4.472751643408324, -2.568223667773611, 1741801108.9995577
-6.656824355972021, 0.8214298791610042, 1741801109.0296025
-4.9498755617807335, 3.1600325498118886, 1741801109.0596569
-2.9207501353166165, 5.089530418530595, 1741801109.0896475
0.07289063702663157, 6.561393013678679, 1741801109.1196628
3.5303582467125385, 5.381526616096603, 1741801109.1496425
6.990047965129957, 3.203021781563203, 1741801109.1796567
8.6125185023659, 0.13067626080470207, 1741801109.2096436
6.34972617401572, -2.1945691209259732, 1741801109.239653
4.908121612428273, -4.393315736976107, 1741801109.2696357
4.042214774098184, -6.997840099285675, 1741801109.299645
2.1012723582880035, -10.290633222321388, 1741801109.3302224
0.2556397549985412, -8.110685347878315, 1741801109.3607106
-0.6102957122474231, -3.4484551542336925, 1741801109.390982
-0.13474373061333655, 0.46824387150046, 1741801109.4210482
-1.2772456947153745, 3.6836674130376457, 1741801109.45108
-1.6303176391280148, 1.2899556913820351, 1741801109.4811375
-0.33904618625724403, -2.027505217099602, 1741801109.5111568
2.0297676607123125, -4.915169790992194, 1741801109.541225
6.816415024784787, -5.993671386587723, 1741801109.5712628
5.298273989411398, -2.342496694921105, 1741801109.6012955
2.077280516073608, 0.8944363081583218, 1741801109.631276
-0.4114986286555713, 3.4140938525442412, 1741801109.6612892
-3.6940005903184594, 5.307214764179681, 1741801109.6912682
-5.192781190769713, 5.698966158436887, 1741801109.7213395
-1.0763243381927756, 3.40160814503037, 1741801109.7513282
1.5361345053798794, 0.47049383928325783, 1741801109.7813358
4.692476109613362, -1.7543630968498234, 1741801109.811325
2.6169420001010257, -0.23870037165662117, 1741801109.8413327
0.01974329558381882, 1.5074331865332664, 1741801109.8713555
-2.2544551428764157, 3.916666449520205, 1741801109.9013608
-3.12812418501859, 5.876842676327495, 1741801109.9313433
-0.655871139111615, 3.014215183657525, 1741801109.9613395
2.1197277800473837, 0.7491145307328972, 1741801109.9913383
4.978956781169528, -2.387863745814723, 1741801110.0213435
6.504166236448529, -4.18859712590146, 1741801110.051334
4.143533876328188, -1.5720570734098485, 1741801110.0813205
0.6249247201062751, 0.9277937484394851, 1741801110.1112792
-1.3016096477895251, 3.8426630723841875, 1741801110.1413152
-3.424730522103348, 5.716904387803867, 1741801110.171315
-2.276048750095192, 4.572478259461423, 1741801110.2013125
-1.4184170318576668, 3.019945765208689, 1741801110.2312746
-0.2857469836630602, 3.9863784313944555, 1741801110.2612865
1.6690612472831443, 3.5416315762218304, 1741801110.2913175
0.7670867993285567, 4.3841981959587875, 1741801110.3213391
1.2535837364082605, 3.390971817806725, 1741801110.3513577
1.3355298234058175, 2.948752572380747, 1741801110.3813589
1.4821497581635743, 2.3075719255952056, 1741801110.4113252
1.8216026140101473, 2.781629456324521, 1741801110.441355
2.2448567607594256, 2.322552840518144, 1741801110.4713655
0.8078832212261167, 2.382239590093344, 1741801110.5013678
1.0985060744319322, 2.0077030277634824, 1741801110.5313234
1.8637509453322116, 2.6324078834114717, 1741801110.5613139
0.6703128722940235, 3.0913940192053424, 1741801110.5912733
4.5823290879125285, 4.7048519593392, 1741801110.6212792
7.470094843737337, 5.865445416766783, 1741801110.6512465
8.831523988157949, 7.568013155334532, 1741801110.6812587
10.932527205579891, 8.704199018409563, 1741801110.7112193
13.191871518197395, 11.04817654885732, 1741801110.741204
16.170561638572142, 13.068666943567107, 1741801110.7711709
18.536422531256648, 14.131642127736624, 1741801110.8011959
20.596146802568803, 15.506647832888374, 1741801110.8275454
21.940310355073557, 17.77132044857148, 1741801110.8538141
24.35820262978923, 19.090646517258524, 1741801110.87998
27.028876714968426, 20.09528081067566, 1741801110.9061341
29.047769130319637, 21.395791236480427, 1741801110.932244
30.930536098141083, 22.197465806022485, 1741801110.9583993
31.948797804619264, 23.350407386155357, 1741801110.9845164
34.13037230262723, 23.953497750949502, 1741801111.0106175
35.732245046792684, 24.344249898535125, 1741801111.0366936
37.20981449451748, 24.693718614727093, 1741801111.0628622
38.619251895818074, 25.030970359023495, 1741801111.088986
39.554096967620346, 24.69521655075148, 1741801111.1150858
40.304439769045416, 24.4150026723084, 1741801111.141168
41.29018783548958, 23.942089340048657, 1741801111.1672564
42.44721276086724, 23.392270432398604, 1741801111.193345
42.767223047216476, 22.120758508483178, 1741801111.2194855
42.633198692307296, 20.836959056570812, 1741801111.245611
42.5805772193661, 19.38037316141196, 1741801111.2716992
42.619294535385116, 17.9130436100474, 1741801111.297779
42.36133278029234, 16.342745596413156, 1741801111.323876
41.72241359710777, 14.874614104643413, 1741801111.3499842
41.473064984431076, 11.95725899428858, 1741801111.3761232
40.032479601376714, 9.814662883692463, 1741801111.4022784
38.24121488733204, 7.675305801410518, 1741801111.4283779
36.4635394170751, 4.687902898824889, 1741801111.4545274
34.96539838051218, 2.7227801072484326, 1741801111.4806187
33.292111957361044, 1.06357226379457, 1741801111.5067103
32.49021607609186, -0.5263923047362372, 1741801111.5327935
29.94196860478441, -3.5742321176038057, 1741801111.5588698
28.87364322577411, -3.6282296926782514, 1741801111.5849526
28.178857282814167, -3.8974187742550406, 1741801111.6110244
26.534275167629623, -3.7844444863615223, 1741801111.6371262
25.324095783358572, -3.2025015603439484, 1741801111.6632402
24.420430442624752, -2.6200576696480393, 1741801111.6893528
23.573612349925547, -1.413739689943668, 1741801111.7154918
22.529015401265955, -0.0632235299466033, 1741801111.7415938
21.245206692166043, 1.8389636501400226, 1741801111.7676957
20.483236160504354, 3.688412560242293, 1741801111.7937775
19.94478386756057, 5.6014150297831735, 1741801111.819868
19.416244568494058, 7.598368429401006, 1741801111.8459702
18.672943816132555, 10.253995881053333, 1741801111.8720586
18.825217354933816, 12.447566407468825, 1741801111.8981557
19.0732350406967, 14.664174432208263, 1741801111.9242504
19.676422542255935, 17.103619762790014, 1741801111.950419
20.34069708806448, 19.42863814740203, 1741801111.9765406
21.94275998696097, 21.498327553027558, 1741801112.0026546
24.076545234144813, 23.190228819024117, 1741801112.0287807
26.35602951907738, 24.38379355732949, 1741801112.0548718
27.939363780111293, 25.656217479166525, 1741801112.0809996
29.52191844347437, 25.881289074444368, 1741801112.1071246
31.192281720015806, 25.731140245898153, 1741801112.1332335
32.181798862383495, 25.021953697387566, 1741801112.1595085
32.43193225007729, 23.828729911794984, 1741801112.185731
32.13564450398576, 21.752308372573818, 1741801112.2118723
30.200985857445353, 19.459709286593665, 1741801112.2379923
29.09106539425247, 17.10748826663393, 1741801112.2640944
27.320376475779824, 14.511058286586902, 1741801112.290196
25.17339096382131, 11.754987705750535, 1741801112.3163118
22.839965096132637, 8.75810116370337, 1741801112.3424535
20.55450470317891, 5.86826151416893, 1741801112.368578
17.004849436875098, 3.261947305310621, 1741801112.3976629
15.61377012695372, 0.5526161209748714, 1741801112.4276733
15.650006572130552, -1.0241878983972224, 1741801112.4576566
13.814800021540927, -3.0156703399067526, 1741801112.4877164
12.043654367311362, -5.335446498069842, 1741801112.516896
9.71505045741181, -7.252345049729016, 1741801112.545947
8.062763539726989, -9.382169338952528, 1741801112.5749698
5.668978724979806, -11.607141342225978, 1741801112.6046815
2.9874241270864514, -12.656516266320825, 1741801112.6347163
-0.7040460470938297, -13.85117732869511, 1741801112.6647444
-3.7262708903495705, -14.357364697765494, 1741801112.694765
-7.456213870725942, -14.357841665236302, 1741801112.7238429
-11.179908310080997, -13.80302772548215, 1741801112.7529087
-14.999788931224435, -13.171207871653433, 1741801112.781924
-18.39922831028751, -11.97386159979046, 1741801112.8114986
-21.18105023983589, -10.307584025144342, 1741801112.8415039
-24.570084407459603, -8.880643028187446, 1741801112.8715112
-27.213216401518213, -6.873789519011205, 1741801112.9014819
-30.08100361961457, -4.491224479384543, 1741801112.930581
-32.58277074227329, -2.2305177239897347, 1741801112.960077
-34.503543878193945, 0.4506854927508943, 1741801112.9892383
-36.005548558371466, 3.1222929176849417, 1741801113.0183136
-37.320265481216126, 5.739712798810543, 1741801113.0473804
-38.237258919243025, 8.414285147219477, 1741801113.0763943
-38.34200445089915, 11.431077601296801, 1741801113.105523
-38.375037421957174, 14.220749660537956, 1741801113.135528
-38.333532550404556, 16.95318140670834, 1741801113.1655347
-37.43949337578965, 20.25510556107958, 1741801113.195528
-36.13896633183847, 23.188166628365085, 1741801113.2255673
-35.075899716233955, 26.39695147439519, 1741801113.255524
-33.07053023931803, 29.788512282823575, 1741801113.2856581
-30.94278098286504, 32.010668079547024, 1741801113.315715
-28.50462400724657, 34.222525679037545, 1741801113.3448882
-25.379660036041418, 37.12462314766607, 1741801113.374451
-21.818388746215145, 38.937908352578916, 1741801113.4038641
-17.682971673313258, 40.31902413615056, 1741801113.431135
-14.234221677946412, 42.13111087731106, 1741801113.457678
-10.51371024854754, 42.93571571207197, 1741801113.4838958
-6.659544057743775, 42.896064471925165, 1741801113.5100214
-2.9392335386218367, 42.497965066853226, 1741801113.5361266
-0.32514531503393096, 41.84650678921785, 1741801113.5658987
1.1245779745975213, 39.5196816521774, 1741801113.5961647
1.8655896192105834, 36.81806701792167, 1741801113.626331
1.0807911960915213, 33.64100027419059, 1741801113.6564276
0.07008834234313455, 29.851714381335455, 1741801113.6865256
-2.674955242400608, 26.27631641626634, 1741801113.716667
-6.488692023267291, 22.4777074205809, 1741801113.746697
-9.54588577852952, 18.14622733003456, 1741801113.7767475
-12.85184023045328, 13.701270085396512, 1741801113.806763
-14.167427315621385, 9.665538600109112, 1741801113.836754
-14.951030530123857, 6.444967891687368, 1741801113.866747
-15.365832863208512, 4.209361386386465, 1741801113.8967655
-15.70332787117674, 2.8625401819208607, 1741801113.926815
-15.87221126339815, 1.6814060114013287, 1741801113.9567962
-15.49419415695422, 0.5334684251264337, 1741801113.9867916
-14.0970487217598, 0.17458897928667472, 1741801114.0167425
-12.518631309336305, 0.6594015941530136, 1741801114.0467715
-10.817468498225875, 0.44257236206289646, 1741801114.0767705
-8.849858961467605, 0.5697226959201287, 1741801114.1067972
-5.869796305955716, 1.5470516385437236, 1741801114.1367831
-3.1547163199441433, 2.5282504516466386, 1741801114.1668127
0.8932914234730438, 3.194925190843015, 1741801114.196799
3.851840312462963, 4.5293537074588945, 1741801114.2267888
7.086633561011812, 5.465670182277716, 1741801114.2567863
10.116223919925485, 6.202035763599417, 1741801114.2867858
12.416426674785408, 6.719803863797103, 1741801114.3167744
14.356385783015385, 7.07576530943488, 1741801114.3467867
16.134693291302362, 6.881182281609385, 1741801114.3768046
17.153432261852085, 7.313084869604134, 1741801114.4068263
18.58675682220596, 7.400344138577028, 1741801114.4368298
19.070361148063363, 7.088143030099131, 1741801114.4668214
19.615942878020682, 6.756506899354839, 1741801114.4967885
19.90422997773313, 6.324363738972777, 1741801114.526798
19.813025627290912, 5.915374017600848, 1741801114.556831
19.497157503077688, 4.94042652049525, 1741801114.5868225
14.76298898566508, 5.385300744346277, 1741801114.6167793
13.762929158254002, 5.492386427429101, 1741801114.6467848
12.76549125156573, 5.456164603174779, 1741801114.6767793
11.72656314449913, 5.351686414414509, 1741801114.7067876
10.778148299609601, 5.110051827873685, 1741801114.7368138
9.956655067291582, 4.815020614224035, 1741801114.766788
9.215493421203869, 4.557763924873664, 1741801114.7967885
8.577765355752065, 4.203854204733267, 1741801114.826803
8.052171025317943, 3.941824121204957, 1741801114.8568356
7.431305442507951, 3.7175913664257725, 1741801114.8868434
6.693213319316643, 3.427896560056202, 1741801114.9168391
6.238221463467339, 3.1356132440760933, 1741801114.9468088
5.763302455614493, 2.909385206841569, 1741801114.9767635
5.316476118677173, 2.710855243849513, 1741801115.0067763
4.939360039551149, 2.481073621799859, 1741801115.0368261
4.541253766509608, 2.3491740138940584, 1741801115.0668032
4.2278145997493715, 2.203526475955124, 1741801115.0970638
3.8941454321205793, 2.0446264766360884, 1741801115.127181
3.634658110784097, 1.9767166817120614, 1741801115.1572745
3.3581997761715208, 1.910444932192366, 1741801115.1872876
3.109957149476471, 1.8511963530089586, 1741801115.2173371
2.8716341783994435, 1.7870733112411974, 1741801115.2473505
2.65215945910129, 1.6921890584991224, 1741801115.277344
2.4631479774354945, 1.5953894737670333, 1741801115.307329
2.259182065878367, 1.5103724474804494, 1741801115.3373175
2.116072163775372, 1.4039508817243742, 1741801115.3673017
1.96803734495665, 1.3083988566185716, 1741801115.3980372
1.848571769639869, 1.231456066023745, 1741801115.4281907
1.7186570449530172, 1.1569425901913846, 1741801115.4583223
1.598222489652774, 1.1029605499939292, 1741801115.4883895
1.4955950356838268, 1.0615126148963503, 1741801115.5184147
1.3903080237147911, 1.0172620253984477, 1741801115.5484293
1.286994844085825, 0.9861292579948219, 1741801115.5784566
1.2188369473422236, 0.947251445491484, 1741801115.608414
1.1367900468947045, 0.9151155754080318, 1741801115.6384475
1.0606587043474731, 0.8839237280215669, 1741801115.6684375
0.980731725806356, 0.8323972881553939, 1741801115.6985967
0.9244168671175491, 0.7902089458194499, 1741801115.7286792
0.8704634789783477, 0.7300427311820886, 1741801115.7586882
0.8205094481470997, 0.6739627476455294, 1741801115.7887335
0.7574388439081503, 0.6495616464299927, 1741801115.818768
0.7282644240127425, 0.6357273240182975, 1741801115.848713
0.6953053868672027, 0.5905534809139918, 1741801115.8786497
0.6617359484359152, 0.5456493531745444, 1741801115.9086869
0.6202840604834738, 0.5193160202040399, 1741801115.9386709
0.5900201539518267, 0.49427105454715564, 1741801115.9687028
0.5626726699816601, 0.47508958667940604, 1741801115.998698
0.5413017139070706, 0.4553308491488412, 1741801116.028717
0.5189443474839922, 0.42669417552547906, 1741801116.0587044
0.501320885141495, 0.4012386116720086, 1741801116.088737
0.47494703015929496, 0.38108808405379924, 1741801116.118753
0.450196793299726, 0.3655949571868865, 1741801116.1487281
0.43256087222858586, 0.350250069301509, 1741801116.1787958
0.4202193112050797, 0.3388283217313152, 1741801116.2087862
0.4131858357900264, 0.32856840084361116, 1741801116.2387967
0.4010040501153686, 0.3155844680049705, 1741801116.268779
0.3824963573840089, 0.3074763010765614, 1741801116.2987943
0.3695279868296205, 0.29241827482235555, 1741801116.3287542
0.3607801685224494, 0.27529777609935635, 1741801116.358725
0.35850262152227663, 0.26199336919253735, 1741801116.3887157
0.3479845694331507, 0.25377603525916925, 1741801116.4186943
0.33505998723361013, 0.2486745658358954, 1741801116.4487507
0.3250773106383062, 0.24320065031283827, 1741801116.4787712
0.3153350358870208, 0.2313549882233965, 1741801116.5087695
0.30748865802727854, 0.22803791650709745, 1741801116.5387683
0.3037715685784082, 0.22202434881431288, 1741801116.5687149
0.2971104694129739, 0.21541372087221008, 1741801116.5989673
0.2918103160492924, 0.20823778125985154, 1741801116.6291256
0.28307863517841625, 0.2030049909688441, 1741801116.659141
0.2785890391420699, 0.19981868217834992, 1741801116.6891632
0.281537220905775, 0.19716783098030122, 1741801116.719123
0.27911623654463247, 0.1938993517101433, 1741801116.7491255
0.2725198085208879, 0.1927480483233696, 1741801116.779075
0.2691673783371318, 0.19121286814284755, 1741801116.809101
0.2684926172569845, 0.18243552558810877, 1741801116.8390846
0.27010787074883874, 0.17843702287540378, 1741801116.8690279
0.2666731620484314, 0.1744769671591682, 1741801116.895395
0.26349260333557145, 0.16897916814977937, 1741801116.9214997
0.2589595699185087, 0.1655126440308762, 1741801116.947572
0.25534427984328, 0.1606673521056983, 1741801116.9736621
0.25389529295064617, 0.15842188246813663, 1741801116.9997687
0.25797843617769295, 0.15691011778986388, 1741801117.0258555
0.2590494642739634, 0.1557680876417529, 1741801117.0519521
0.2603399303525573, 0.15118832129230048, 1741801117.0780559
0.25797432986390556, 0.14505330247383075, 1741801117.1041942
0.2606799057899592, 0.1416138552990586, 1741801117.1303515
0.265084699825567, 0.13899761413396153, 1741801117.1564322
0.26694145935993135, 0.14148523277434635, 1741801117.1825686
0.2713291798484107, 0.14323127696333904, 1741801117.208678
0.2672684342978859, 0.14237545480474217, 1741801117.234773
0.26868835206705033, 0.14703137377179787, 1741801117.2608485
0.26861433344208724, 0.14478894792862276, 1741801117.286937
0.26664016195164075, 0.14109937535939476, 1741801117.313015
0.26075588985621584, 0.13635708291324278, 1741801117.3390903
0.2561925433279248, 0.1377064917262829, 1741801117.3651712
0.2527881390210187, 0.1405566490344428, 1741801117.391321
0.2561292926736777, 0.13284465246519017, 1741801117.4174135
0.2597949878681401, 0.13092892788889737, 1741801117.4434962
0.26046040508657425, 0.13380776081322038, 1741801117.4695868
0.2629599180458054, 0.13398781753863007, 1741801117.4956584
0.26557501120207694, 0.1365971304736986, 1741801117.5217528
0.2603424460095782, 0.1360251845903464, 1741801117.5478826
0.2587930902922867, 0.14033287451476525, 1741801117.5739863
0.26306354011607924, 0.14216218501438957, 1741801117.6000812
0.2645346391509895, 0.14060299069290916, 1741801117.6261775
0.26617198480013055, 0.1396806178943906, 1741801117.6522572
0.26250460974936607, 0.14399684910263524, 1741801117.678406
0.2596635052621044, 0.1427981193460114, 1741801117.7045174
0.2638515792787512, 0.14141559361518344, 1741801117.7306106
0.263617126933739, 0.14044162749444436, 1741801117.756698
0.26560185299933414, 0.14009550890474448, 1741801117.782803
0.2636279955418332, 0.14005299030494628, 1741801117.8088853
0.25990763356644886, 0.13946465590419357, 1741801117.834968
0.25727657474003607, 0.13810620454150743, 1741801117.8610802
0.2570233995075051, 0.1368401342745551, 1741801117.88718
0.2622531821498533, 0.13733800584622657, 1741801117.913259
0.2583935563716855, 0.13994897443290816, 1741801117.9395404
0.259140253500757, 0.14370015542306788, 1741801117.9657288
0.2517405280550891, 0.14309745724735184, 1741801117.9918954
0.2571006793892841, 0.14007586985526593, 1741801118.0180001
0.2585243330942701, 0.14084949409029102, 1741801118.0440874
0.2617662903242965, 0.14267040668488035, 1741801118.0701766
0.2582193703848863, 0.1448533094182591, 1741801118.0962493
0.2587359896868044, 0.14880153458068826, 1741801118.1224012
0.2597596781838285, 0.15079905912490055, 1741801118.148515
0.25962008388392666, 0.14661808209965205, 1741801118.1746151
0.25785924094084, 0.14225306770390797, 1741801118.200698
0.25677792760824536, 0.1404254925994398, 1741801118.2268121
0.2595955671606985, 0.14035919008231162, 1741801118.2529213
0.2559470476299337, 0.14218028401552657, 1741801118.2790198
0.25883977813970216, 0.14466626006058816, 1741801118.305097
0.26095298357024926, 0.1461349706595445, 1741801118.3311872
0.2636804772012504, 0.1480516470318979, 1741801118.357264
0.2632060419901717, 0.14654320855487488, 1741801118.3835084
0.26253978641610404, 0.14651748473344953, 1741801118.4097128
0.26513870963254965, 0.14650385814299083, 1741801118.4387825
0.25911101241925943, 0.14462103736753554, 1741801118.4688196
0.2628508827019095, 0.14393938400584946, 1741801118.4988303
0.2610786553713064, 0.14738962384468543, 1741801118.5288613
0.2575652713923557, 0.14838817234273033, 1741801118.558045
0.26299899998539944, 0.15363315860431123, 1741801118.587104
0.2603965417800761, 0.1535577695522295, 1741801118.6161463
0.2574931162802715, 0.15081156976564708, 1741801118.645981
0.2635141537257405, 0.15718735129274763, 1741801118.6759794
0.2633397308563588, 0.14845893701414348, 1741801118.7060506
0.26178832054936496, 0.14882549575300888, 1741801118.7360544
0.2617352185209528, 0.15244000103431388, 1741801118.7652028
0.2630570892031991, 0.1500507249633142, 1741801118.7942433
0.2634615260163325, 0.14839911775328277, 1741801118.82323
0.26896363512582383, 0.14417121072739106, 1741801118.8530252
0.2677884442112837, 0.1497470640534804, 1741801118.8830628
0.2607042019761373, 0.14865912933063222, 1741801118.913024
0.26020201028959256, 0.14548433430243302, 1741801118.943033
0.2646283758124044, 0.14583050082585194, 1741801118.9723144
0.26518217178932296, 0.1521478706881084, 1741801119.0014937
0.26650512934312276, 0.15138071195594138, 1741801119.0305157
0.2687972619139933, 0.1480005679922897, 1741801119.0602887
0.27090981558946875, 0.14374591268238562, 1741801119.0903535
0.2701214042080218, 0.14123030942177328, 1741801119.1203985
0.26750259560282574, 0.1391703082553011, 1741801119.1504223
0.26645536922819696, 0.1413904403583377, 1741801119.179542
0.2628073647073981, 0.14395328234485416, 1741801119.2086034
