-1.1850244824980023, 9.478563042255628, 1741882225.3671956
-2.862682000619426, 8.760492395677021, 1741882225.4023232
-4.094972349313721, 7.520341912510398, 1741882225.4374526
-3.8436024107511972, 5.857964437162617, 1741882225.472591
-3.139804395724336, 5.963342018585901, 1741882225.5077705
-2.681389782602016, 5.754467635423286, 1741882225.5429454
-2.5699439607530405, 6.835654280048207, 1741882225.578099
-2.291365287731777, 6.427673708897833, 1741882225.6132462
-2.415538579705774, 5.884031944031501, 1741882225.6485054
-3.160968053663608, 3.1130446938346923, 1741882225.6836712
-3.888864555327258, 1.4716524398144708, 1741882225.7188191
-3.6052714753006305, 0.014141287589922502, 1741882225.7539527
0.8522090202891337, 2.1648050979594036, 1741882225.7890973
2.79445369886689, 2.554138356758801, 1741882225.8242807
2.7176256948245707, 5.188933227489294, 1741882225.8594081
0.2644246706970548, 8.545560600478442, 1741882225.8945434
0.26200969360749715, 10.301757682441027, 1741882225.9296727
1.8131591515598013, 9.716055208605807, 1741882225.9647942
1.2164734904685552, 6.70218746121282, 1741882226.0000043
0.6882947593440537, 3.1711382947040363, 1741882226.0351725
0.48265041361903527, 0.6190424619689061, 1741882226.0703084
0.4077746594829289, 0.8152880372869901, 1741882226.1054814
0.7150015838991726, 3.8794644021546505, 1741882226.14068
1.6837867741684078, 6.117897613556524, 1741882226.175815
-2.3177646706602224, 7.8024746688384985, 1741882226.2109566
0.9688579005440672, 13.384994635995639, 1741882226.2460837
0.8519929501336305, 11.807146300889713, 1741882226.2812147
1.0488683410291895, 11.30295750043571, 1741882226.3163657
-0.39650280272276683, 11.368443120407086, 1741882226.351601
-0.6776552917030063, 9.853102488068297, 1741882226.38682
-0.8025060953588646, 9.332939254834644, 1741882226.4219959
-0.7901226879314988, 9.139785589867598, 1741882226.4571705
-0.7015228351278278, 8.749897975783652, 1741882226.4923308
-0.5762347596759116, 7.802789918997629, 1741882226.5275073
-0.6263262660321057, 7.210214434780377, 1741882226.562691
-1.3414676684620332, 5.766297048201716, 1741882226.5978532
-1.5294860248800441, 4.353100802310973, 1741882226.6329992
-2.2145575399081965, 3.9949673905206304, 1741882226.6681807
-3.0930849065438064, 2.380969095867563, 1741882226.7033217
-4.405364532174026, 3.4720851049301045, 1741882226.738472
-4.002740551693299, 4.315022907329767, 1741882226.773632
-3.662823434703161, 4.926162779947244, 1741882226.8087647
-3.455568701720302, 4.692697126317626, 1741882226.843933
-3.12214451679243, 3.577297673981703, 1741882226.8790689
0.0753002895965241, 0.7633393985453015, 1741882226.9142282
0.7480143145194417, -1.2504523333345228, 1741882226.9493823
0.7726803179747678, -2.389988476811054, 1741882226.9845426
0.6748034457691554, -4.7588629444260775, 1741882227.0197299
-0.08497048900422438, -6.797624854859381, 1741882227.0549111
-0.566818626997124, -9.459687372474827, 1741882227.0900657
0.05550178683938978, -11.625803188996608, 1741882227.1252086
-0.07239189034895299, -14.742078811685047, 1741882227.1603472
0.7324358187082075, -20.88700090932809, 1741882227.1954832
3.920633736801933, -25.010808125652865, 1741882227.230619
5.008611839195133, -28.587828383313386, 1741882227.265784
8.189327311036973, -30.21212919584487, 1741882227.300918
2.9835804884593644, -34.335664343355894, 1741882227.3360817
-6.593844258496189, -38.22740202888882, 1741882227.3712263
-7.318814369661618, -36.84618149535212, 1741882227.4063604
-10.595583642667405, -34.50296753648871, 1741882227.4414916
-9.132510026696917, -31.564411148552605, 1741882227.4766076
-1.9043057075433572, -32.26680619298018, 1741882227.5117686
5.251574054164525, -28.606862689231733, 1741882227.546941
6.048519092062247, -20.245066602466064, 1741882227.5821104
3.5742545448436434, -15.594681630088246, 1741882227.6172502
-0.7782742589202682, -16.85287838414444, 1741882227.6523778
-4.407057565191708, -6.874199666272782, 1741882227.6875181
-2.3489248412430137, -10.229767845828965, 1741882227.7226763
2.380711036206222, -16.297832207362973, 1741882227.7578301
3.7179356825588874, -19.535128857003674, 1741882227.7929673
3.7804010888280484, -20.954385187399403, 1741882227.828118
2.6197360333223205, -24.09029976465745, 1741882227.8632576
1.4533879253996775, -25.463602490391, 1741882227.8984034
1.9893502271248107, -25.211225306087538, 1741882227.933534
2.235713794061538, -28.39916328091948, 1741882227.9686568
3.910935350840789, -32.97840613528461, 1741882228.0038228
5.339476542838401, -38.26172537591204, 1741882228.0389802
4.947649723499613, -44.06356568861857, 1741882228.0741131
3.9584884990963767, -51.83536436445863, 1741882228.1093416
3.092102629767124, -57.75508508625037, 1741882228.1445806
2.0699269557148305, -64.68460505944701, 1741882228.1797311
-0.033064335833295155, -72.03119769240381, 1741882228.2148793
-2.6915001555657736, -77.93737956847383, 1741882228.250026
-2.719321661977106, -84.28970429229544, 1741882228.2851853
-1.9487270319823862, -90.56471694701622, 1741882228.320354
0.9523065193603395, -96.13927539703344, 1741882228.3555052
4.635657983230126, -100.67642427243723, 1741882228.3906417
9.382016311944616, -103.5906339413996, 1741882228.425827
15.340138257852026, -106.68854664800185, 1741882228.4609625
18.608600521544236, -106.99366122050485, 1741882228.4961364
21.03857151213092, -107.56140743724646, 1741882228.5313132
24.351173760222643, -106.63427610579124, 1741882228.5664904
27.40627415154443, -103.09686331067388, 1741882228.6016426
30.95199104934306, -96.65944876606184, 1741882228.6368
31.83914122849589, -89.10045058161077, 1741882228.6719444
31.20755881022835, -81.10374394454182, 1741882228.707087
30.925312099259756, -73.9321913218978, 1741882228.7422328
31.619984501355013, -68.63949909279975, 1741882228.7773952
34.24190465210852, -61.20986463305603, 1741882228.81256
35.573459286447324, -54.426027680060805, 1741882228.8477256
36.696505580413834, -48.91531974305337, 1741882228.8829062
38.09189646366677, -40.9556614683308, 1741882228.9180493
37.963654488194805, -34.915340675582115, 1741882228.9531991
36.4633768649152, -26.658265848831693, 1741882228.9883354
35.31542379997961, -18.06238174277352, 1741882229.023494
35.39536272342276, -12.203727436762254, 1741882229.058676
32.64849795602066, -5.684026574958819, 1741882229.0938272
28.975584477367356, 0.11980296862163448, 1741882229.1289647
25.554953502611788, 3.5777857759457907, 1741882229.1641521
20.81627614688211, 7.759058796523215, 1741882229.199288
17.611447938807405, 10.44986103814856, 1741882229.2344425
10.557915285145814, 13.410465535903633, 1741882229.2695897
10.147700839866745, 9.411930769912253, 1741882229.3047297
7.797402829973341, -0.07865507130739358, 1741882229.3398747
5.659624448290863, -8.053471415845834, 1741882229.375025
4.4404858568856325, -16.60096104801757, 1741882229.410184
3.21207566649817, -24.05519092851106, 1741882229.445319
5.264549640298334, -30.35222195100668, 1741882229.48046
5.23696332399019, -38.85391130233055, 1741882229.5156262
5.7551874782777155, -45.52977101300081, 1741882229.550803
10.06928741064738, -51.957217904923525, 1741882229.585972
15.414642107665363, -58.17635898699619, 1741882229.6211128
21.257734040798145, -62.13731029710824, 1741882229.656298
27.365577062453962, -63.4166412101213, 1741882229.691446
29.736206190849817, -65.106814140324, 1741882229.726581
35.03469748929236, -69.56277122888481, 1741882229.761715
37.94463319445581, -71.89454235129584, 1741882229.796856
44.15145916476918, -75.23345879058608, 1741882229.8320265
49.43175625764573, -77.28132743762735, 1741882229.8672547
53.256470993055444, -73.73273088683372, 1741882229.9024723
55.64729020946266, -68.784542895138, 1741882229.9376287
49.69284482419225, -65.31339565716875, 1741882229.9727747
47.85971314596947, -63.58536321544749, 1741882230.0079706
53.05275144600934, -64.00448622278905, 1741882230.0431356
53.6707687042817, -63.30136883114008, 1741882230.0782735
54.736214353448055, -56.79267460185429, 1741882230.113419
55.84451987451705, -53.651547682593744, 1741882230.1485803
55.06636669138526, -49.281880389327235, 1741882230.1837096
52.89183246543711, -45.78156381804726, 1741882230.2188692
51.81519157375759, -39.47645736006204, 1741882230.2540011
51.21211060311324, -32.363054834858566, 1741882230.2891283
52.32406922575065, -24.348191164434276, 1741882230.3243043
52.08180543990006, -18.437054328054224, 1741882230.3594372
50.165990450823436, -13.357284062879195, 1741882230.394565
47.606637305684785, -10.680210500140422, 1741882230.4297051
38.9178017787597, -12.42885346857388, 1741882230.4648316
29.122731119665477, -17.29985136676808, 1741882230.4999597
21.43624138733668, -22.88334800913126, 1741882230.5351484
13.710017538703985, -27.94657409372595, 1741882230.5703256
7.354451566306661, -28.405251333538576, 1741882230.6054802
0.9641748513972648, -29.00416836035557, 1741882230.6406198
-4.680320806243756, -32.44071623762707, 1741882230.6757646
-8.378689100749062, -36.25943731197103, 1741882230.7109013
-13.221118949634544, -35.1555224456943, 1741882230.7460377
-16.922185631436925, -31.51177239746816, 1741882230.7811942
-17.548526483083254, -27.11195042880433, 1741882230.8164184
-17.294223349951352, -20.61477013455921, 1741882230.8517902
-15.044964961469653, -13.526825374911146, 1741882230.8870184
-12.093873242915482, -5.749736290361971, 1741882230.9221778
-9.758455831059566, 0.005991710425036656, 1741882230.957325
-4.334615701599045, 3.934658211767024, 1741882230.9924638
-0.9436739927589195, 7.5284582619022675, 1741882231.0276148
6.04442858348662, 7.337863299635286, 1741882231.0627985
13.512942035573875, 8.245111994993007, 1741882231.0979414
21.852563179252883, 12.74479962504656, 1741882231.1330676
32.080116332866574, 16.920177765428225, 1741882231.168274
41.564345435480014, 18.66117470308635, 1741882231.2034955
50.83473738881103, 19.571237874490027, 1741882231.2386312
58.11494179928907, 21.812799364397485, 1741882231.2737749
63.842931991900834, 21.533430034019354, 1741882231.308903
68.70341320484415, 18.20713218475747, 1741882231.3440669
73.85502226364295, 17.878356362122616, 1741882231.3792062
78.27763071452529, 16.77081866234132, 1741882231.4143336
80.070573395392, 16.888504533488238, 1741882231.4494593
80.67271100477123, 17.703350302655878, 1741882231.484594
80.56166836023517, 19.724513754806004, 1741882231.5197475
79.41785951433083, 21.98995688294455, 1741882231.5549154
78.15440472465525, 22.269445046417214, 1741882231.5900812
81.56516147551146, 20.58403323111669, 1741882231.6253273
81.57002799822433, 21.292212380053197, 1741882231.6605806
81.47036383737888, 21.4149966157621, 1741882231.6957583
79.70628891111424, 21.57395106016844, 1741882231.7309096
79.28218882696713, 21.24673334835615, 1741882231.7660356
75.00933338945856, 18.395215556078195, 1741882231.8011794
71.2868349427981, 15.11460707567556, 1741882231.8363447
68.86021900814312, 8.948438008798293, 1741882231.8714883
65.45238320286533, 7.81990398863134, 1741882231.906638
62.663977953179064, 5.918061295624651, 1741882231.941781
60.580708469783815, 3.705420674133415, 1741882231.976912
58.01374555086451, 2.2400219513414497, 1741882232.0121212
53.7925596483907, 2.428101992278871, 1741882232.0472872
47.48211588931137, -1.638850235495393, 1741882232.0824473
44.8102725494533, -2.214405116188781, 1741882232.1176188
44.60539377450321, -6.5999894033318425, 1741882232.1527743
42.45447434172617, -16.503742603092004, 1741882232.1879263
42.13515397557329, -21.064064537827278, 1741882232.2230728
44.56127331424608, -23.523800811301637, 1741882232.258241
43.69402983720431, -21.133234550458624, 1741882232.2933812
40.82968827056104, -15.736584898798203, 1741882232.328546
39.63565646719145, -7.305469073695906, 1741882232.363684
40.668284324061325, -0.8585091894447832, 1741882232.398835
43.32112282503685, 5.663259438998916, 1741882232.4339814
46.30348990175589, 8.303598458077179, 1741882232.4691162
47.943819826031785, 13.529892349600658, 1741882232.5043042
49.51035825981583, 13.548428818937747, 1741882232.5394866
47.79626008772169, 14.589919604734664, 1741882232.5746427
45.52165580341922, 17.3956112327575, 1741882232.609798
42.94416143174371, 15.99624951673207, 1741882232.6449425
40.16160167753759, 17.641981709100406, 1741882232.680118
37.195255808465824, 17.593517916050494, 1741882232.7152584
35.37110232406649, 16.42681711674277, 1741882232.7504086
35.61336786493686, 15.920155338010403, 1741882232.7855358
36.042905135394776, 15.54218772053003, 1741882232.8206785
36.26925450289751, 13.513379563037006, 1741882232.855818
35.30331219981433, 12.07296881279719, 1741882232.890951
35.8190917867138, 12.822762383665603, 1741882232.926074
34.80844341570289, 14.208691520341244, 1741882232.961216
34.376872316147676, 14.693067186839468, 1741882232.9963436
34.09272642811982, 16.66654239713874, 1741882233.0314896
32.8844862627586, 15.724978238270438, 1741882233.0666642
31.980396606417045, 15.25023464655539, 1741882233.1018283
31.06645047488347, 14.521109113384211, 1741882233.1369548
29.208619525897205, 14.416537655951808, 1741882233.17212
27.70206577760666, 14.925815839330543, 1741882233.2072473
25.980967216600764, 14.629856571491166, 1741882233.2423744
24.947725095073064, 15.121944716054461, 1741882233.2775114
23.81167369805858, 15.570447338955763, 1741882233.312661
22.706604439018307, 15.145683504664483, 1741882233.3478062
21.611866527451905, 14.669331700859093, 1741882233.3830853
20.606012951031843, 14.205402783273165, 1741882233.418305
19.81308979304604, 13.72387043594252, 1741882233.4534543
18.884341073105624, 13.403674540183195, 1741882233.4886003
18.008953215708544, 13.076105271674674, 1741882233.5237658
17.130063342217504, 12.670174910860888, 1741882233.5589345
16.286517268878416, 12.272600547502709, 1741882233.594099
15.472016951551264, 11.895663772978825, 1741882233.629254
14.692907503610982, 11.509194346195724, 1741882233.664403
13.949729684261769, 11.167696634679794, 1741882233.699559
13.230175509346056, 10.794889696880997, 1741882233.7347012
12.222470652179798, 8.008819567161972, 1741882233.7698448
11.74896698250525, 6.44722034256661, 1741882233.8049715
11.149113773578907, 6.004606841908796, 1741882233.8401494
10.702515282292849, 5.3709716724817245, 1741882233.8752816
10.186966285759114, 5.256143701709522, 1741882233.910446
9.670557445005352, 4.807148063663551, 1741882233.945581
9.274908828390245, 4.405798296779847, 1741882233.9807096
8.86078709553424, 3.9881900614830084, 1741882234.0158892
8.71260973925949, 3.8908088510382854, 1741882234.0510569
8.407531379427231, 3.8978802171932503, 1741882234.0861986
7.967386314996685, 3.296907699303937, 1741882234.1213343
7.546773495889514, 3.3308698629933873, 1741882234.1564672
7.203020335570808, 3.329371156200166, 1741882234.1915956
6.856300476918129, 3.2793467896122155, 1741882234.2267358
6.530972115935087, 3.2582857417743543, 1741882234.2618682
5.997486579175466, 3.868394871607496, 1741882234.2969992
5.702983897003571, 3.839161730347414, 1741882234.3321748
5.417029983703652, 3.8090275288754665, 1741882234.3673103
5.139996036274536, 3.781057629071808, 1741882234.4024398
4.874511858503683, 3.7505036816642043, 1741882234.4375813
4.624330373153729, 3.727964695827596, 1741882234.472704
4.394717055058478, 3.7016274190759937, 1741882234.5078783
4.174761477453794, 3.6808100403415107, 1741882234.5431304
3.9661207694897818, 3.651159564901901, 1741882234.578288
3.7570078037276984, 3.6214525727111426, 1741882234.6134324
3.564223288727096, 3.5968515118259616, 1741882234.6485853
3.3654269628072777, 3.5789322680367652, 1741882234.683733
3.184563398332469, 3.5571191527350585, 1741882234.7188756
3.006152570623938, 3.540698770110125, 1741882234.7540228
2.841284206050091, 3.521222647372699, 1741882234.789184
2.675318255366411, 3.492377335808198, 1741882234.8243067
2.5129971059085907, 3.4707329616024514, 1741882234.8594425
2.358598181242397, 3.46409717193805, 1741882234.8945663
2.211652194709842, 3.443715574549268, 1741882234.9296925
2.0747272409044255, 3.427621521746364, 1741882234.964823
1.9405356785918344, 3.410981920397761, 1741882234.999944
1.8132274679651115, 3.408856777490585, 1741882235.0350912
1.693756587156656, 3.402110675322333, 1741882235.0702646
1.580874878696099, 3.3969528071210506, 1741882235.105411
1.4701204645684043, 3.389857133255205, 1741882235.1406329
1.3697250159040282, 3.379720741157233, 1741882235.1758537
1.3218534356301703, 3.364830337069598, 1741882235.211007
1.2694714457639997, 3.3440037886298297, 1741882235.2461417
1.174382467290618, 3.331054251836066, 1741882235.2812836
1.0826511424251632, 3.317221079474817, 1741882235.3164144
0.989229179606007, 3.3062357435944665, 1741882235.3515465
0.9089649288759134, 3.3068584291410317, 1741882235.386688
0.8323977020740781, 3.293875822005083, 1741882235.421823
0.7537668168143757, 3.2919171844863895, 1741882235.4569497
0.6821172688546591, 3.2847722340669137, 1741882235.4921246
0.6212985425063524, 3.2819758394173397, 1741882235.5272875
0.5674765353943526, 3.2750938483757173, 1741882235.5624626
0.4947927728734289, 3.260452000517685, 1741882235.5976303
0.4336017133105248, 3.245624689683422, 1741882235.6327748
0.34897731139537247, 3.227358135596554, 1741882235.6679454
0.2962362989968989, 3.217170319292839, 1741882235.703103
0.23571579001564075, 3.204366742652986, 1741882235.7382448
0.1906194472349628, 3.197071214110716, 1741882235.7733874
0.14069150402541736, 3.1866931148777025, 1741882235.8085625
0.0873268114960016, 3.1795826798251805, 1741882235.843711
0.03217508787733501, 3.183434386406537, 1741882235.878885
-0.02354923338519805, 3.1774981651346783, 1741882235.9140315
-0.06604281702443658, 3.174635484713443, 1741882235.9491863
-0.11127612131458525, 3.1724711963772063, 1741882235.9843383
-0.15251009801077495, 3.169465623996703, 1741882236.019507
-0.1951402166580105, 3.161313453023352, 1741882236.0546706
-0.23110306299993963, 3.163521567597448, 1741882236.0898352
-0.26446889615615365, 3.159678663397596, 1741882236.124978
-0.303483588116957, 3.1640572572632495, 1741882236.160141
-0.3344835866728995, 3.1587341300090133, 1741882236.1952963
-0.36452838737922805, 3.1561802332821567, 1741882236.2304611
-0.39470559802703725, 3.1536485543681887, 1741882236.265658
-0.4288651012017694, 3.141977624511672, 1741882236.3007922
-0.4590351937298236, 3.144061981193079, 1741882236.3359323
-0.5166495029135443, 3.1595241692104836, 1741882236.3710625
-0.5382487148970724, 3.161169556857027, 1741882236.4061913
-0.5618251529087435, 3.159111516506339, 1741882236.4413264
-0.5839940471893764, 3.139151078016741, 1741882236.4764533
-0.6038922424953695, 3.1251523379759103, 1741882236.5116065
-0.6312739686677981, 3.1200499199778866, 1741882236.5467753
-0.6590622342895252, 3.1175262181868586, 1741882236.5819163
-0.6839877271316007, 3.1171813118020184, 1741882236.6170592
-0.6995813581003333, 3.0956855896760125, 1741882236.6522639
-0.7148937726305695, 3.0950760099322596, 1741882236.687415
-0.7427168322365734, 3.0949013132716847, 1741882236.7225552
-0.7713401515286435, 3.092031176410599, 1741882236.7577062
-0.7960568831820548, 3.0995695995530443, 1741882236.7929337
-0.8019263107726179, 3.102359325536755, 1741882236.8283482
-0.8083756268241205, 3.103515533526868, 1741882236.8635435
-0.8122670170278001, 3.099785971823592, 1741882236.8987956
-0.829711209440671, 3.0959002614260607, 1741882236.934034
-0.8451872137088552, 3.0917014274265004, 1741882236.9692101
-0.8576554845365724, 3.0964642254384143, 1741882237.0043528
-0.8642283056451115, 3.0818746630189473, 1741882237.0395205
-0.8717718362405078, 3.0680013968785342, 1741882237.0747209
-0.8846410752145428, 3.069672662183114, 1741882237.1098783
-0.8945693902341463, 3.067992367965541, 1741882237.1450133
-0.8954429994128308, 3.0689925719286544, 1741882237.1801913
-0.8639544899916194, 3.061056051526852, 1741882237.2153246
-0.873977492188361, 3.062344500070622, 1741882237.2504573
-0.8859126752579289, 3.0679858620318665, 1741882237.2856264
-0.9153509724250929, 3.0611870075005383, 1741882237.3207808
-0.9143792306436789, 3.064753375638995, 1741882237.3559296
-0.9301049299819324, 3.054921362965621, 1741882237.3910677
-0.9312437431547098, 3.0424595200877738, 1741882237.4262083
-0.9493336172204098, 3.0490101407308794, 1741882237.461339
-0.9724888620553263, 3.04432378012868, 1741882237.4964726
-0.980439299157056, 3.046756161995301, 1741882237.53163
-0.9920930808765076, 3.0446201808142583, 1741882237.5668
-1.0010670125690817, 3.040786775598645, 1741882237.6019661
-1.0057934415702572, 3.041460024566145, 1741882237.6371105
-1.0138976982471049, 3.0434128307591974, 1741882237.672293
-1.0263590240719793, 3.0550823543905623, 1741882237.7074394
-1.0206931268047805, 3.059514605138676, 1741882237.742578
-1.0280326527363424, 3.0625597056615774, 1741882237.7777095
-1.0361581755721647, 3.0629116773358565, 1741882237.8128488
-1.0327013311237845, 3.068473368251452, 1741882237.8479877
-1.0301728853314436, 3.071985962403337, 1741882237.8831177
-1.0246567810497256, 3.071240859288305, 1741882237.9182518
-1.0250577645583978, 3.067815569866565, 1741882237.953383
-1.018989279180835, 3.057772465365055, 1741882237.9885044
-1.0152825217076356, 3.0509644109524743, 1741882238.0236425
-1.0189893772649656, 3.0500243856569393, 1741882238.0588021
-1.0225749337852603, 3.039552614311808, 1741882238.0939453
-1.0254551556488465, 3.046548119210351, 1741882238.1290812
-1.0307680738397378, 3.04530781956877, 1741882238.1642516
-1.0379226659155623, 3.0532108082127247, 1741882238.1993742
-1.0419558156006006, 3.061105499387493, 1741882238.2345066
-1.0423114921902363, 3.0534416698145597, 1741882238.2696323
-1.0414768913356196, 3.0483308957564845, 1741882238.304805
-1.0489041674222455, 3.038706307760794, 1741882238.3399515
-1.0740131097178025, 3.0273856773746446, 1741882238.3751004
-1.0692802760531366, 3.021407539571329, 1741882238.410234
-1.0675916867399982, 3.0315741667145555, 1741882238.4453979
-1.0599854915102245, 3.023759916601201, 1741882238.4805486
-1.0679582097130482, 3.0228970919706146, 1741882238.5157025
-1.0621414714720006, 3.029361803094262, 1741882238.5508826
-1.0621233063105944, 3.026310080573143, 1741882238.5860279
