-4.199805781143446, 0.9221568448992103, 1741801612.7414417
-5.625524582169698, 1.5611554964048515, 1741801612.7712212
-3.949092041497148, 1.888691596136386, 1741801612.8012598
-1.448134001605133, 1.7939798498275807, 1741801612.8312492
-0.1660423092649288, 1.0526401848623133, 1741801612.8613338
1.939651334039038, 0.7793387238668629, 1741801612.890478
1.2819905207741025, 0.7015473592750155, 1741801612.9195035
-0.45238019527663553, 0.7034769528553135, 1741801612.9485419
-1.8475453180496508, 1.0124629996361163, 1741801612.9783902
-2.672020929060421, 1.810630893881277, 1741801613.0084856
-3.2977079406249605, 2.833684370661825, 1741801613.0385253
-2.5009673399479913, 3.952584727039619, 1741801613.0685842
-0.5647649402350221, 4.701318702438273, 1741801613.0977042
1.4077487066354855, 4.835539624430315, 1741801613.126725
2.740679916302566, 4.794525263208925, 1741801613.1557493
2.219265387961262, 4.422473977338548, 1741801613.18558
0.44253243392342223, 4.0316023176694324, 1741801613.2156398
-1.5114214646615192, 3.889262993331969, 1741801613.245694
-3.591225238299784, 3.914450851999818, 1741801613.2756627
-5.561864349817652, 3.809220728293418, 1741801613.304797
-6.085098303934551, 3.3844929945678355, 1741801613.3338587
-5.00473240818567, 2.729894585834584, 1741801613.3628905
-4.079388999106944, 2.08636450613363, 1741801613.3929412
-2.3829318400818345, 0.8921469968188165, 1741801613.4230952
-1.032516762593093, -0.489577325064778, 1741801613.4531822
0.4192744586067413, -1.9256693880530327, 1741801613.4832184
2.05241159430211, -1.9472561087822196, 1741801613.5123208
3.175515805094732, -0.6734238309614788, 1741801613.5414088
2.524319757678538, 0.9201380804567296, 1741801613.5704038
1.0562180567412487, 2.37738419386462, 1741801613.6001816
-0.8632309778199094, 3.1845844169454343, 1741801613.6302767
-2.6544573351916187, 2.9489906033848143, 1741801613.660284
-4.558192656456647, 2.207581333378685, 1741801613.6902995
-4.4643857819494235, 1.3808005991125865, 1741801613.7193916
-2.984145926960422, 1.1902397006242498, 1741801613.7484164
-0.07652902390556537, 0.761011405566516, 1741801613.777516
2.2154907584953607, 0.9842073624465504, 1741801613.8074617
3.4184910002128737, 1.4964198196729066, 1741801613.8375034
5.184263586872866, 2.5477032383200253, 1741801613.8675761
4.280495015268557, 4.329253779627507, 1741801613.8975596
2.646345668559887, 5.635351937660253, 1741801613.926701
0.5533711814621622, 6.925859650833921, 1741801613.9557054
-2.2293826371308594, 7.409693480110122, 1741801613.984747
-3.9211915576427954, 5.923306599688599, 1741801614.014539
-3.1278338403681243, 3.861545444018516, 1741801614.0445929
-1.1504618917250242, 2.060663918285938, 1741801614.0745986
1.2788313103012823, 0.5711941374321396, 1741801614.1046371
3.3558429793509106, 0.9102759675564713, 1741801614.13374
1.4042196145610997, 2.857030421774573, 1741801614.1628292
-0.24544314317127336, 4.973563915218656, 1741801614.1918435
-2.470141609381165, 6.367011826990014, 1741801614.2216985
-4.067546001152298, 5.361085467969711, 1741801614.2517142
-1.5603271010740438, 4.0493699383819886, 1741801614.2817276
1.1555882647701428, 2.9430519353396805, 1741801614.311706
3.6912611859827438, 1.9201772619070725, 1741801614.3408673
2.577976678993152, 0.8867655153003656, 1741801614.3698978
0.45650561855953753, 0.11238195624579628, 1741801614.398905
-2.2970415692663444, 0.6084504374932063, 1741801614.4287088
-4.331559005722255, 1.1379751692993865, 1741801614.4587486
-4.5620155155769035, 2.945248838636232, 1741801614.4888313
-4.132482610722516, 5.0899145508321855, 1741801614.5187986
-3.065758692816066, 6.3252723400085396, 1741801614.547882
-2.186082322302778, 7.350181771367071, 1741801614.5769107
-1.8439464186087844, 7.715919660899682, 1741801614.6058836
-1.842683554414441, 6.424035009406617, 1741801614.6357205
-1.6689796289340615, 4.6698531924050135, 1741801614.6657689
-1.9943193463951225, 3.20809854831282, 1741801614.6957512
-1.2598871677512626, 1.738989493829152, 1741801614.7257724
0.20383214850975828, 0.6369781687303504, 1741801614.7548754
2.147652169845134, 0.2532513810994569, 1741801614.7839186
4.357866955264042, 0.907997027061535, 1741801614.8129199
5.000074892932938, 4.225497476428984, 1741801614.8426929
3.8779930815919657, 6.196686109936791, 1741801614.8729377
1.7236830304575528, 7.1634553046593386, 1741801614.903044
-0.05646017855262908, 7.522704742037835, 1741801614.9330635
-1.1834323972961818, 7.013347259876876, 1741801614.962219
-3.007023574718919, 6.569254769323884, 1741801614.9913216
-4.950553464898199, 5.8924147819544945, 1741801615.0203378
-5.042035155119041, 4.5737716775476125, 1741801615.0502176
-3.663431995104209, 3.6703544791769747, 1741801615.0802665
-2.641557677016089, 2.6515968920133366, 1741801615.110281
-0.7544643545976624, 1.9810067149830632, 1741801615.1402936
1.5679000236672118, 1.5296394807600684, 1741801615.169453
3.4190617561663963, 1.086046129586665, 1741801615.1984985
3.421385331991115, 1.676941171841519, 1741801615.2275262
1.8277723726088015, 2.968125043910834, 1741801615.2573543
0.033178039103615165, 4.757182037800378, 1741801615.2873683
-1.867767893898265, 6.178102452879038, 1741801615.3173583
-3.793907236346367, 6.674567398606589, 1741801615.3473454
-2.552984362257738, 6.204369535706655, 1741801615.3765392
-0.24824515624411214, 5.5705952204027005, 1741801615.4056036
2.1945776568475694, 4.608057500137224, 1741801615.4347725
3.308211411676889, 3.5125140529997765, 1741801615.4646966
3.037672459378506, 3.016440262731137, 1741801615.494779
2.1704832114394628, 3.7438056941463764, 1741801615.524829
0.48563534248319473, 4.986506990524389, 1741801615.5548437
-0.7051539105654179, 6.39141071210522, 1741801615.5839279
-1.8320331536267243, 6.610128648513007, 1741801615.6130426
-2.325141093528787, 6.058499993833265, 1741801615.6420355
-2.1196056182144805, 5.259926653608682, 1741801615.6718245
-0.9218802926383227, 3.774554390014738, 1741801615.7018862
0.19732314867719403, 2.4701073162349676, 1741801615.7319057
1.7136582103627316, 1.8357766437716714, 1741801615.762018
1.033454230525164, 2.1914132230904584, 1741801615.7911546
-0.14321022535097283, 2.8462901608596693, 1741801615.8201885
-1.5945077891575312, 3.933366501267285, 1741801615.8492663
-3.576902581323485, 5.070690886941838, 1741801615.8790526
-4.499645149504978, 6.172998926134427, 1741801615.9091375
-3.572570616795694, 6.411103527462583, 1741801615.939149
-1.8484143834777227, 5.739065144893568, 1741801615.9691923
-0.5376318587005364, 4.855536462889553, 1741801615.9983008
-0.07587387089414765, 4.084748848562757, 1741801616.0273576
-0.21999803772725143, 3.2235656475981607, 1741801616.0563805
-1.3108189535527968, 2.53810329509073, 1741801616.0862174
-1.1683040483695781, 2.3342905797922264, 1741801616.1162887
-1.3489470810944801, 1.9377796240183263, 1741801616.1463673
-1.326873074795777, 1.3366474234433066, 1741801616.176386
-1.233785621533155, 0.7413855926956121, 1741801616.205548
-0.9638735615668551, 0.13076890696972598, 1741801616.2345695
-0.36443750242862827, -0.7687284095276409, 1741801616.2635791
0.05197218282581384, -1.601667492143422, 1741801616.2934358
0.14337518954224188, -2.7067546776739713, 1741801616.3234975
1.0014843582817794, -4.22719859406373, 1741801616.3537834
2.380980556298149, -5.181612403917256, 1741801616.3838596
3.8705120486504647, -6.31668426253151, 1741801616.413095
5.314728637578204, -7.680302189643419, 1741801616.4421887
6.828713090200431, -9.068226263771027, 1741801616.4711905
8.578421742491079, -10.353656661889637, 1741801616.5011694
10.326815447543026, -11.552927700024863, 1741801616.5311923
11.823368299557243, -12.932075627304117, 1741801616.5613422
14.046043080305525, -13.923960918572924, 1741801616.5912282
15.868339492326056, -15.220142394385878, 1741801616.6202912
17.38074971024091, -16.649526267236798, 1741801616.6493726
19.424113685332166, -17.427865104381222, 1741801616.6783702
20.980033906174093, -18.585975969111747, 1741801616.7081754
22.38527347110009, -19.654581857764523, 1741801616.7382975
23.71900950062665, -20.45716284513295, 1741801616.7683203
25.07757857324565, -21.136803579726237, 1741801616.798327
25.95872664866031, -21.71000993547328, 1741801616.8274603
26.794629100908434, -22.28631244227575, 1741801616.8565574
27.319454000675847, -22.739783728286884, 1741801616.885587
27.670952215712223, -23.330221859830804, 1741801616.9156382
27.446433398804828, -23.845691564829487, 1741801616.945895
27.44856606393368, -24.573027940837356, 1741801616.9762158
26.68345243148952, -24.60551811489827, 1741801617.006428
25.647944336917263, -24.568639141231987, 1741801617.0355504
24.612044976664738, -24.676772315553706, 1741801617.0646453
23.16605104198687, -24.29149529819469, 1741801617.0937016
21.579067660860265, -23.72291592161598, 1741801617.1235712
19.796060467921066, -23.097961668556984, 1741801617.1535935
17.726253461344488, -22.879274215451005, 1741801617.1836252
15.401543060703272, -21.529500445833698, 1741801617.21368
13.021709962069645, -20.649451372299552, 1741801617.2428706
10.376899911947099, -19.89324290788027, 1741801617.271939
8.027784413566247, -19.632351782084672, 1741801617.301005
5.677664335707262, -19.74471628259201, 1741801617.3309143
3.118162995515166, -20.10601312336089, 1741801617.3610058
0.2960923638126238, -20.33600210441669, 1741801617.3910112
-1.5748642948651597, -21.392606996516392, 1741801617.4210112
-3.994535552469239, -22.172673360574663, 1741801617.4501338
-5.896760573485894, -23.313943110591328, 1741801617.4791498
-6.9645097386328345, -25.07433929294821, 1741801617.5082133
-7.643061206512295, -26.695415479404854, 1741801617.5381029
-6.954660672295406, -27.861190664431838, 1741801617.56812
-6.27595537157249, -28.26448138260403, 1741801617.5981963
-5.363136325887161, -29.111042659473526, 1741801617.6281614
-3.9811641619461273, -29.928604803832787, 1741801617.6573572
-2.474770153215474, -29.752208336205577, 1741801617.6863596
-1.6052283894583383, -29.41085571044893, 1741801617.715365
-0.7166635360428915, -29.1101250012618, 1741801617.7452276
-1.0115015867214041, -29.17857831219013, 1741801617.7752357
-2.162267607626811, -28.535892130965724, 1741801617.8052244
-0.5336424084008315, -28.695430571618076, 1741801617.8354719
0.4474877162217876, -30.530981445589195, 1741801617.8647523
0.005510034543209863, -31.27790358629449, 1741801617.8938289
1.0492582176103196, -32.82480221282366, 1741801617.9228833
2.446872520564352, -33.91170816293685, 1741801617.9527283
5.3555506328595275, -33.47250532583402, 1741801617.982853
7.403338960109475, -33.777562483184354, 1741801618.0128515
9.728478548378515, -33.627333255328004, 1741801618.0428314
12.143650029962462, -33.470318864586055, 1741801618.071928
14.444908188554706, -33.3192471994878, 1741801618.101016
17.650827710486105, -32.143954922099425, 1741801618.1300273
20.567106301147668, -31.02307727482056, 1741801618.1597903
23.530328574269177, -29.9664921907601, 1741801618.1897829
26.432866313014955, -28.812915829441952, 1741801618.2197604
28.88001087027897, -27.85355577406152, 1741801618.249795
31.389178726407305, -27.010031371985164, 1741801618.2789006
33.567590496714296, -26.302619253476795, 1741801618.307952
35.718234678396605, -25.658318960061152, 1741801618.3370419
37.60111798121343, -25.022445902143957, 1741801618.366915
39.35290097731373, -23.891153661481184, 1741801618.396923
40.33831534752542, -23.194506267211224, 1741801618.4269202
42.06540791416602, -22.52434000534697, 1741801618.4568725
42.053019091791036, -23.056005042095595, 1741801618.4859955
43.16309790441495, -21.315595411201453, 1741801618.5150206
44.26012564166612, -20.435455507102578, 1741801618.5440323
45.2303932617967, -18.743763206039866, 1741801618.5738814
46.47911132359248, -16.814436471826685, 1741801618.6039872
47.120875012293965, -14.7330902415544, 1741801618.6340559
48.112588995104694, -12.745192591205289, 1741801618.6640103
48.40500083758275, -10.304589646109196, 1741801618.6931608
48.37694589123563, -7.627000127020191, 1741801618.7221694
48.334101065262615, -5.228514100131207, 1741801618.7511349
48.359319472828076, -3.11505225900463, 1741801618.7811496
48.28543821754451, -1.2271125038271005, 1741801618.8111455
46.33507786643486, 0.8140024593214172, 1741801618.841158
44.443307312749305, 2.5293983239372273, 1741801618.8711507
43.22208694194588, 4.540083709210975, 1741801618.9002163
42.89624293171934, 6.169870960464255, 1741801618.9292874
40.51846763331369, 7.455861667124104, 1741801618.958286
39.61052959068012, 9.544279542613477, 1741801618.9880784
37.836551633930675, 10.345385810580694, 1741801619.0181677
38.084335994293674, 11.223033185042803, 1741801619.0481315
36.056750799279676, 11.656074896593562, 1741801619.078184
33.95646609939393, 12.111298547543349, 1741801619.1072812
32.169051191951155, 12.348580293730205, 1741801619.1363127
29.677381369431387, 12.167251769401608, 1741801619.1653783
27.237823165893982, 11.794223462520034, 1741801619.1951425
24.717932868051797, 10.975662349551504, 1741801619.225181
21.782243768382695, 9.839438651295689, 1741801619.2551382
18.577024518718225, 8.284699622418001, 1741801619.2851865
15.554648558139647, 6.553492593138527, 1741801619.314501
12.423938534892706, 4.603401248876299, 1741801619.3436084
9.824774813192182, 1.7740396491759474, 1741801619.372712
7.14493455802444, -0.5449562687053804, 1741801619.4025688
4.196001583626163, -2.4223393079017135, 1741801619.4326427
2.608898991805985, -3.9304063469049386, 1741801619.4626243
1.4891056975113552, -6.532047998773473, 1741801619.492659
-1.0104967279053374, -7.95945316974053, 1741801619.5218434
-3.184136908074643, -9.444663617548414, 1741801619.5509427
-5.511556316235778, -10.967900895675513, 1741801619.5799494
-8.747849073657719, -11.44447729664259, 1741801619.609896
-11.644707761214132, -11.746431926077696, 1741801619.6399333
-15.18532856597363, -11.49121226955178, 1741801619.6700108
-17.763615459512092, -11.002129254176456, 1741801619.7000828
-19.80118434951813, -10.853645593894019, 1741801619.7293737
-20.938150878756836, -10.708812880940673, 1741801619.7583997
-21.945030509567783, -10.165849204746555, 1741801619.7874398
-19.505913216280277, -9.411144383352134, 1741801619.8173213
-17.23198313443447, -7.959501192284454, 1741801619.8473482
-13.63992195521714, -6.403663020617738, 1741801619.8773482
-10.57458049879415, -4.082235284131862, 1741801619.9073536
-7.445768650905766, -2.347857332694685, 1741801619.9364684
-5.139591394963632, 0.12353840224407131, 1741801619.965574
-2.602251037300985, 2.261087646934305, 1741801619.9945958
0.12009907114721585, 4.001255644804256, 1741801620.0244534
2.568445185822914, 5.7590682212816375, 1741801620.054535
5.093515421580075, 7.292587214822173, 1741801620.0845816
7.5233513571216175, 8.712453743727124, 1741801620.1146028
9.791433287000014, 10.00071656907275, 1741801620.1437287
12.355714876301164, 10.877112231692257, 1741801620.1728532
15.126222949977052, 11.436548651784118, 1741801620.2018504
17.503463537174664, 11.999245861847212, 1741801620.2316911
20.010356192437087, 12.139326028631821, 1741801620.2617657
22.091755121229603, 11.892983885803117, 1741801620.2917347
24.007871758225004, 11.479112748191062, 1741801620.3217802
25.425290541596674, 11.221057019824551, 1741801620.3508797
26.417529083546917, 10.705047125965974, 1741801620.3799093
27.049793481272843, 10.165071436335317, 1741801620.409037
27.21652807416227, 9.563689507330846, 1741801620.4388525
27.116696141436094, 8.973340528341497, 1741801620.4690788
26.354442655677925, 8.464701075181544, 1741801620.4991646
25.038817855755077, 7.9117653628353475, 1741801620.5292552
23.34277202349753, 7.364289954481319, 1741801620.558356
21.789227697862984, 6.757041424675325, 1741801620.5873976
19.926845964533197, 5.966818711804794, 1741801620.616406
17.87985625730065, 5.268320355612182, 1741801620.6462684
16.27884647340185, 4.537068566245423, 1741801620.6763988
14.676990227311576, 3.8817086985534504, 1741801620.7064612
15.581935287358013, 3.645036977989144, 1741801620.7364657
14.255407208203916, 3.240017769049401, 1741801620.7656064
13.02819527955919, 3.0838629261944126, 1741801620.794928
11.856633299665063, 2.921723446584494, 1741801620.8240666
10.759404082069372, 2.8064121501607104, 1741801620.8539908
9.761538201993629, 2.6919784972581127, 1741801620.883997
8.712512760808213, 2.595582961402478, 1741801620.9140515
8.227469154760323, 2.345044029975837, 1741801620.9440234
7.837907026877567, 2.2058264983479057, 1741801620.9731789
7.450034993556082, 2.119273890618486, 1741801621.0022032
7.067496253840237, 1.9697566716868893, 1741801621.031237
6.691731924730607, 1.8628884565148733, 1741801621.0611112
6.354097383610539, 1.787680217543566, 1741801621.0911386
6.031156755290017, 1.7253418695672484, 1741801621.121198
5.730258639892077, 1.667100453982293, 1741801621.1511934
5.438863489888726, 1.5992018273520816, 1741801621.1802797
5.155685741747932, 1.5276590153358847, 1741801621.2093682
4.890201863861371, 1.459387924015077, 1741801621.2383657
4.653432977078893, 1.396986209166476, 1741801621.268143
4.396816755136183, 1.3630474090328835, 1741801621.2982137
4.166220803860429, 1.310924260721636, 1741801621.328197
3.949742221344215, 1.246751959031708, 1741801621.3582144
3.751911775342479, 1.1808240759956017, 1741801621.3873332
3.5549575663312067, 1.1339718651182122, 1741801621.416364
3.366829566877876, 1.091545559764903, 1741801621.4453952
3.186041895945771, 1.051074364880161, 1741801621.4752278
3.019018531257036, 1.0159000135143206, 1741801621.5052729
2.8583815925007956, 0.9797604416365476, 1741801621.5352535
2.706597506756092, 0.9409657496669478, 1741801621.5652864
2.5613791470792826, 0.908875625521399, 1741801621.5943844
2.421537721255598, 0.8775365454175772, 1741801621.623397
2.2886513209453967, 0.8476458036982231, 1741801621.6524024
2.162620846761017, 0.8204426183884239, 1741801621.682321
2.0449528534856944, 0.7918208599255502, 1741801621.712395
1.932657141564018, 0.7630768195436286, 1741801621.7424066
1.8245897435357457, 0.7395623560629542, 1741801621.7724128
1.7212702592802833, 0.7172375426060823, 1741801621.8016016
1.6232585666466444, 0.6979558068325649, 1741801621.8306532
1.5348541569156204, 0.674749488626986, 1741801621.859664
1.449100840948307, 0.6540862085087071, 1741801621.889488
1.3652215327703126, 0.6339489650100595, 1741801621.9195347
1.2841531436108964, 0.6169034746085069, 1741801621.949579
1.210784766241635, 0.5969359952667738, 1741801621.9796197
1.1383196138807523, 0.5800027777304225, 1741801622.0087693
1.0746617621951011, 0.5621950205872409, 1741801622.0378156
1.0105447998108714, 0.5458144969133579, 1741801622.0668476
0.9485951124334052, 0.530244742691175, 1741801622.096709
0.8926843234004078, 0.5133535189772613, 1741801622.126727
0.8427926282683595, 0.49474105344060026, 1741801622.1567233
0.7911737292575275, 0.47978076117487717, 1741801622.186734
0.7402270585358045, 0.46320736420808173, 1741801622.2158318
0.6958010957711284, 0.44867855669925005, 1741801622.2448974
0.6515295170842834, 0.4340103071017303, 1741801622.2741485
0.6120284388426473, 0.4248817987305933, 1741801622.3042185
0.5717605059483529, 0.4156941718990225, 1741801622.3343608
0.537297213870585, 0.40455688151539115, 1741801622.3644004
0.5041817881975568, 0.3914067235896443, 1741801622.3944862
0.47016568492047955, 0.3794132490707641, 1741801622.4235597
0.43751985801366505, 0.37008013657031336, 1741801622.4526434
0.4082238965534706, 0.35707987125101015, 1741801622.481656
0.3793558211611086, 0.3473092741311485, 1741801622.5114517
0.35399837205565093, 0.3378614245312765, 1741801622.5414903
0.32850162094840274, 0.3299205999593097, 1741801622.5715368
0.3051475563806471, 0.3199646388695963, 1741801622.6015117
0.2825996510362921, 0.3125699209032627, 1741801622.6306002
0.2584650721771159, 0.30657370835645614, 1741801622.659604
0.23947796617663297, 0.2986374069077606, 1741801622.688635
0.22179588583214319, 0.290943096927034, 1741801622.7184222
0.20411393510638198, 0.28311407362234303, 1741801622.7484038
0.18732474534530022, 0.2749812245516752, 1741801622.778511
0.17206414342669796, 0.2684382862056987, 1741801622.8085728
0.15720879317982805, 0.2608663726456799, 1741801622.8376718
0.1448302450197872, 0.25368388178910434, 1741801622.8667119
0.13017321629067613, 0.24431552449974517, 1741801622.8956935
0.11608451616738048, 0.23812349987426287, 1741801622.9254792
0.10166109427733946, 0.23187588056890013, 1741801622.9555347
0.09118784082169669, 0.22565711673928912, 1741801622.985515
0.08263095103302756, 0.21832622732477508, 1741801623.0155122
0.07364665548489951, 0.21189075653980227, 1741801623.0446618
0.06530422796953292, 0.20662543305146622, 1741801623.07376
0.05720107217442369, 0.19870576871503315, 1741801623.1028695
0.05174259470761834, 0.19325228043683815, 1741801623.1326995
0.04940639962089433, 0.18430402874614962, 1741801623.1626983
0.04515036909105866, 0.1758031114942512, 1741801623.1927006
0.041650023571679205, 0.1673854215096792, 1741801623.222744
0.038012117214934915, 0.15853206617719776, 1741801623.2518692
0.03453006289459071, 0.14891224349939483, 1741801623.2810347
0.03154988289872153, 0.13977425483941766, 1741801623.3100564
0.029555493994399027, 0.13453851889440657, 1741801623.3398383
0.029056823820351657, 0.1250786686250527, 1741801623.3699744
0.026393928283699176, 0.11747435174735803, 1741801623.3999836
0.02535491296158624, 0.11229896165414396, 1741801623.4300625
0.02725908026927878, 0.10467837532098438, 1741801623.4591668
0.026349658145922102, 0.09655627448045428, 1741801623.4881907
0.027917744639518873, 0.08867228705481157, 1741801623.5172498
0.026802532910107868, 0.0823632531932166, 1741801623.54705
0.02420567590808817, 0.0762256192710842, 1741801623.577158
0.024098896121441834, 0.06935789740656668, 1741801623.6071377
0.02404217186202879, 0.06454084958953833, 1741801623.6371691
0.025680575789867363, 0.05638248326902791, 1741801623.6662698
0.02709708727820156, 0.0516717614741329, 1741801623.695377
0.02754565407927537, 0.04451069024254409, 1741801623.7244103
0.026804273305840398, 0.04007020103738149, 1741801623.7544677
0.030873427836356115, 0.03383538244159647, 1741801623.7846003
0.03201517357376622, 0.03181742652139348, 1741801623.814612
0.0313930632264866, 0.026486220115204753, 1741801623.8446457
0.027932377359904927, 0.020244716740521237, 1741801623.873745
0.029591754755075216, 0.015835296391231348, 1741801623.9027922
0.03219248081030564, 0.014063813363160722, 1741801623.9317994
0.03089396623697799, 0.011654274123590377, 1741801623.961605
0.03155124137497257, 0.009567023960753119, 1741801623.9916925
0.028592344270596343, 0.007225433658254348, 1741801624.0217319
0.02834357620067087, 0.00639707216630114, 1741801624.0516992
0.02622829158295515, 0.004740016244255088, 1741801624.0808566
0.02524382407171307, 0.0065381424021122864, 1741801624.1098886
0.02156024865572509, 0.005542481495126264, 1741801624.138905
0.021820226739432923, 0.0045963621816267515, 1741801624.1687355
0.019190110120395048, 0.00231440361967451, 1741801624.198783
0.015822545125891718, -0.0024161491163278864, 1741801624.228794
0.012096798745210614, -0.0010691058803266574, 1741801624.258805
0.008212890337168682, 0.0015645596382473312, 1741801624.287918
0.006390329707962545, 0.0037089531033638367, 1741801624.317005
0.006383212040183979, 0.009704504100850912, 1741801624.346018
6.248970275462944e-05, 0.010446747640434068, 1741801624.3758378
-0.0014954223764550591, 0.010794946657321102, 1741801624.4059243
-0.003207576659380852, 0.010954812127540813, 1741801624.4358823
-0.004929900281263635, 0.010950927890520028, 1741801624.4659169
-0.009314606984119463, 0.013324773428668942, 1741801624.4950051
-0.011816711442362123, 0.014897828427459806, 1741801624.5240223
-0.013450487761439141, 0.017233169139356925, 1741801624.5531142
-0.014692084314780104, 0.01984212787643853, 1741801624.5829408
-0.01995988282227121, 0.019564697356508353, 1741801624.6130095
-0.022240501989326852, 0.020995091601367186, 1741801624.643014
-0.025421241593749005, 0.02509361897365516, 1741801624.6730218
-0.027930977732370285, 0.02676380944986773, 1741801624.7021189
-0.030842454126199265, 0.026809481251349458, 1741801624.731187
-0.03463641318022555, 0.030819762506362536, 1741801624.7601886
-0.037043519777666616, 0.031036080222490166, 1741801624.7900672
-0.04311657933441506, 0.03329836826073174, 1741801624.820077
-0.04578805087908415, 0.03507500898880409, 1741801624.8501084
-0.048976903126082674, 0.03523475338362004, 1741801624.880097
-0.04690017617902501, 0.036370689592791335, 1741801624.9092314
-0.0533092419801812, 0.03851619933962471, 1741801624.93827
-0.054938077422527244, 0.03781801460687222, 1741801624.9672532
-0.05991508870510344, 0.03936833120119808, 1741801624.9970288
-0.06277730260329982, 0.041886680761247755, 1741801625.027036
