0.4244338745350354, 4.489972265204071, 1741989654.2437682
0.42479382265143795, 4.489905932277317, 1741989654.2717314
0.42541534480757803, 4.491248710668282, 1741989654.299754
0.4265402032326562, 4.4912984739388335, 1741989654.3276985
0.6348458836135384, 4.491836304256233, 1741989654.3557165
0.6241584641260957, 4.489683992777779, 1741989654.3836854
0.6185394576570643, 4.491645532569573, 1741989654.4116426
0.6106656175091187, 4.4932933691038865, 1741989654.4396307
0.6018917091932285, 4.495886026471014, 1741989654.4677715
0.5935960148892613, 4.498385440314412, 1741989654.49573
0.5871402211455288, 4.498242649031839, 1741989654.5237017
0.5828437531808228, 4.496121334764786, 1741989654.5516093
0.5768296245049077, 4.496447694574375, 1741989654.5798075
0.5688504484491032, 4.4949250308479725, 1741989654.607745
0.565975743483928, 4.492888544107099, 1741989654.6357868
0.5586996156058204, 4.496107791540334, 1741989654.6637318
0.5517246240765291, 4.494267370576083, 1741989654.6917927
0.548559772835921, 4.499441945491184, 1741989654.7197099
0.5447212213130108, 4.498716422049775, 1741989654.747723
0.5380251131557271, 4.501338138136377, 1741989654.7757194
0.5321638888309551, 4.499406058713227, 1741989654.8038225
0.5266882382117651, 4.50181800827695, 1741989654.831661
0.5227680008094782, 4.499067629445205, 1741989654.859506
0.5162821937862018, 4.502498770722558, 1741989654.8874671
0.5122350136563248, 4.503540279035906, 1741989654.915416
0.5080884966111333, 4.506122147520927, 1741989654.943373
0.5043841962478749, 4.504523831328815, 1741989654.9714196
0.49946076625996116, 4.504307311014334, 1741989654.9994342
0.49677945686531727, 4.5029291401256275, 1741989655.0276296
0.496684469493532, 4.504333098164146, 1741989655.0556142
0.49520399579823804, 4.500789531418435, 1741989655.0837128
0.4909183974232332, 4.503725556113252, 1741989655.111647
0.4863034216115596, 4.502153591537976, 1741989655.1396544
0.48061431775555974, 4.5078234175605925, 1741989655.1677155
0.4766317496011695, 4.507227976840703, 1741989655.1957722
0.4740374553995883, 4.508690509040009, 1741989655.2236931
0.47185217952998537, 4.507159495596166, 1741989655.2516978
0.46959354865297287, 4.506027916928303, 1741989655.279631
0.47028409702404345, 4.507451142091135, 1741989655.3077612
0.467806998302014, 4.505821375378119, 1741989655.335715
0.46596561743433984, 4.508260744016264, 1741989655.3637266
0.4601109163082208, 4.501446092397613, 1741989655.3916976
0.45806635036833193, 4.503556782317162, 1741989655.4197552
0.45348196749410447, 4.50259228381387, 1741989655.4476957
0.45321157312707516, 4.504292554881123, 1741989655.4757056
0.4517099413211508, 4.504413991017566, 1741989655.5035934
0.44689162640965174, 4.501496742517325, 1741989655.531494
0.4459230845501991, 4.503186200138525, 1741989655.5593648
0.4412973890398748, 4.500648387388259, 1741989655.5873032
0.4389222355882875, 4.506399700463011, 1741989655.6152442
0.4365012253702904, 4.502438105378612, 1741989655.6432326
0.4352605800048015, 4.510028222987229, 1741989655.6712534
0.22447992826204827, 4.502968168208421, 1741989655.6993353
0.23421219227522547, 4.506131023259524, 1741989655.7273176
0.24287105542019155, 4.50358658008598, 1741989655.7553182
0.24844231648071866, 4.508250486036557, 1741989655.7832553
0.25449500385172197, 4.509179474092557, 1741989655.8112414
0.2615295813448612, 4.509325618255298, 1741989655.839319
0.2662005936700673, 4.505420504322146, 1741989655.8672879
0.27290874482337407, 4.507031765038754, 1741989655.8953516
0.27809059730085367, 4.504871594622083, 1741989655.9233723
0.2829308855626323, 4.504198703592137, 1741989655.9512959
0.2897512071588429, 4.504096995644035, 1741989655.979209
0.29495709893088495, 4.505865056822108, 1741989656.0070653
0.29912551814890853, 4.504163900798263, 1741989656.0350857
0.305176225041722, 4.503340436649791, 1741989656.0632048
0.31000836262243214, 4.504088963336318, 1741989656.091228
0.31602110790696425, 4.5031088036959295, 1741989656.1192214
0.3203003670080536, 4.501567907505069, 1741989656.1472726
0.32386697681102267, 4.503048918920333, 1741989656.175275
0.326746632366611, 4.501562777419235, 1741989656.2031732
0.33058673361327384, 4.506612494202957, 1741989656.231142
0.33385300048789585, 4.504246853838921, 1741989656.259137
0.33602579297510726, 4.502621144004433, 1741989656.287104
0.33675376772721294, 4.501134473093317, 1741989656.3150396
0.3370413976110326, 4.501044271297073, 1741989656.343022
0.3396366699400634, 4.50014185636182, 1741989656.3710353
0.3417290898305982, 4.498409942146256, 1741989656.3990526
0.3467447183833587, 4.500814507615054, 1741989656.4272227
0.3509986121717601, 4.49985506961206, 1741989656.4551847
0.3540026553738095, 4.506217921189926, 1741989656.4831684
0.3577034949485965, 4.502621598685136, 1741989656.5111835
0.3607080367970628, 4.507528639928009, 1741989656.5392046
0.3641190387973666, 4.503593280098613, 1741989656.5671515
0.3662970842237858, 4.507198596277243, 1741989656.5950804
0.36564844282090364, 4.504900807515583, 1741989656.6231232
0.3659828309669268, 4.504529099108949, 1741989656.6511636
0.368093401527343, 4.505288283010438, 1741989656.6791553
0.37026503403962, 4.507206339357095, 1741989656.707203
0.37191706866310437, 4.507073001814369, 1741989656.7350988
0.3720096808800111, 4.506450722979707, 1741989656.7631943
0.3765804898374439, 4.50611437403722, 1741989656.7912147
0.3798757399076905, 4.503794112828938, 1741989656.8191996
0.38101957953610205, 4.50286000152921, 1741989656.847162
0.3819692932720758, 4.503346795858658, 1741989656.875064
0.38312933036009916, 4.5068118471926875, 1741989656.9030657
0.38768155405799404, 4.502373881361073, 1741989656.9310567
0.387805822397298, 4.502653995737799, 1741989656.9592144
0.39096036133390183, 4.502679992187156, 1741989656.9872487
0.39299134896371013, 4.503839333294117, 1741989657.0151985
0.39318572706421434, 4.50202633698785, 1741989657.0431488
0.39513467073392977, 4.503721075679567, 1741989657.0711434
0.3986534925728355, 4.504391561387783, 1741989657.0990968
0.39819436023945476, 4.504470294936601, 1741989657.1271489
0.39980696001974325, 4.504064394014549, 1741989657.155118
0.39945079822821555, 4.504442444520775, 1741989657.1831048
0.40209334558590015, 4.506811521603826, 1741989657.2110345
0.4031183023637069, 4.501876913648302, 1741989657.238985
0.4052157132511442, 4.504479509589546, 1741989657.2670295
0.405990092504145, 4.4997854546734555, 1741989657.2950268
0.4059118064011764, 4.502219338754808, 1741989657.323052
0.40641771352186146, 4.499498863276002, 1741989657.3510578
0.4068541358818567, 4.498675165612704, 1741989657.3790827
0.40771288696775004, 4.5005820686417, 1741989657.407116
0.40905913235073305, 4.4983295812494495, 1741989657.4351704
0.4066963360979423, 4.500025636025682, 1741989657.4631512
0.403995788289164, 4.497930758518622, 1741989657.4912817
0.40374532618589803, 4.496786320007912, 1741989657.5192401
0.40483570476325553, 4.498596318902784, 1741989657.5472782
0.4078055961657102, 4.4934765123737765, 1741989657.5752096
0.40903831898247245, 4.492860180608082, 1741989657.603188
0.40842769433160275, 4.488373120108891, 1741989657.631139
0.4066207378927819, 4.488917535080175, 1741989657.6591754
0.40543218808788745, 4.4943106180321655, 1741989657.6872978
0.4064904022628833, 4.489306293266825, 1741989657.715264
0.4040771690349951, 4.49603863747434, 1741989657.7432425
0.4049218703406138, 4.496610312765314, 1741989657.7712376
0.40449867153198005, 4.495174464183364, 1741989657.7991173
0.40285672414382945, 4.499334724381178, 1741989657.827152
0.40439932070884327, 4.493459042319285, 1741989657.8551486
0.4064459844089343, 4.496378650496994, 1741989657.883242
0.4060650965280107, 4.4957223552992565, 1741989657.9112296
0.4080474836366393, 4.495402659498902, 1741989657.9391928
0.4092292451642162, 4.49867464020123, 1741989657.9671535
0.4111957421643902, 4.495836939808201, 1741989657.9951904
0.40789317965852967, 4.5005738338112105, 1741989658.023216
0.40732212067361007, 4.495673910571685, 1741989658.0511754
0.40446557143621514, 4.49918691798774, 1741989658.0790915
0.40033757054198327, 4.4976337226134175, 1741989658.1071155
0.4015696336845557, 4.500053830556022, 1741989658.135163
0.40328577462301934, 4.496840473714141, 1741989658.163131
0.40331707628290825, 4.49820853127792, 1741989658.1910918
0.4023913271665926, 4.497187380464494, 1741989658.2191222
0.40205141524570814, 4.498941259010698, 1741989658.2471037
0.4060782388066525, 4.498295238345206, 1741989658.2751431
0.40804947674908526, 4.500050703760194, 1741989658.303158
0.408287487328566, 4.499096933661496, 1741989658.3311698
0.40879563524741036, 4.502021969295195, 1741989658.3591516
0.40710600954072446, 4.502854618811585, 1741989658.3871667
0.4071200802477948, 4.503508422604977, 1741989658.4151785
0.408353593203885, 4.503277810358745, 1741989658.4431875
0.41021059028584506, 4.504081849769802, 1741989658.4711816
0.4103698795863741, 4.505571914841384, 1741989658.499207
0.4083173479545851, 4.505792352180584, 1741989658.5272176
0.41071237153000095, 4.507034176687118, 1741989658.555175
0.41070728205549045, 4.507695378538007, 1741989658.5831523
0.4123371828548891, 4.507606777060058, 1741989658.611187
0.41238622702874284, 4.506896023093266, 1741989658.6390934
0.4131223687262818, 4.507764135216751, 1741989658.6671534
0.41123031797514464, 4.505982860779413, 1741989658.695103
0.41199146107047574, 4.720297469897483, 1741989658.7231746
0.4135586086966529, 4.705659034092292, 1741989658.751187
0.4136974636466686, 4.492022196736947, 1741989658.7792156
0.4142121208667199, 4.487948602209975, 1741989658.8071797
0.41184534998861383, 4.489674348740576, 1741989658.835166
0.41370214140287964, 4.4862365735661065, 1741989658.8631456
0.41533536064619353, 4.489308774239779, 1741989658.8912919
0.41360268670491274, 4.487038399250278, 1741989658.9192567
0.4167262193002106, 4.488408483783898, 1741989658.9472702
0.41602692058437113, 4.487539933428479, 1741989658.9751563
0.4168679399731666, 4.489013458935571, 1741989659.0031796
0.42042431522300155, 4.486662848500681, 1741989659.0311897
0.4195807572643074, 4.487297757321377, 1741989659.059181
0.4213911251330099, 4.48596837089569, 1741989659.0871134
0.42119394445127983, 4.488650619850701, 1741989659.1151488
0.4205969145645902, 4.487706909464713, 1741989659.1431549
0.42137216016957485, 4.489787408839791, 1741989659.171149
0.42415607554289897, 4.489966285483436, 1741989659.199181
0.4235569691800356, 4.4903298225074, 1741989659.2271607
0.4250301762782652, 4.491538672133569, 1741989659.2551515
0.4241503406958748, 4.493095718684778, 1741989659.283124
0.42521131589416405, 4.494991819708758, 1741989659.311089
0.42510816643248195, 4.495670941714785, 1741989659.339122
0.42310834580310175, 4.49423176325749, 1741989659.3671756
0.42147756105489104, 4.4930351910236155, 1741989659.3951724
0.42045077287315974, 4.703269426647814, 1741989659.4231775
0.42233724817956825, 4.693776919995743, 1741989659.4511502
0.4211340139846007, 4.897142123635496, 1741989659.4791944
0.42204194049819155, 4.8808524387348315, 1741989659.5072057
0.421806397862108, 4.863441916262722, 1741989659.535182
0.42104821635604966, 4.852210115651566, 1741989659.5631568
0.42153935883803584, 4.835568556423005, 1741989659.5911996
0.4236007325879387, 4.821480342603863, 1741989659.6194265
0.42287963205594703, 4.809048423762035, 1741989659.6474204
0.42520945441436636, 4.79675360264074, 1741989659.675291
0.42443068208654006, 4.781894448687044, 1741989659.703281
0.4287347540671228, 4.769208036810275, 1741989659.7311835
0.42929995016707156, 4.755044131634874, 1741989659.7592
0.4291806369316477, 4.747941466561856, 1741989659.7871664
0.42606047050337087, 4.737269325592703, 1741989659.8151488
0.4256514363842176, 4.725451532086377, 1741989659.8432827
0.42578462756093516, 4.712140728708757, 1741989659.871292
0.21695035463477336, 4.702953137019534, 1741989659.8992937
0.2244112305042775, 4.696111301915745, 1741989659.9272761
0.23277159020348084, 4.688988031562541, 1741989659.9552073
0.24110171231671554, 4.67840560730717, 1741989659.9831474
0.2505655800313242, 4.674048219187847, 1741989660.0111914
0.25966983344641875, 4.666003121408615, 1741989660.039183
0.2668785335499941, 4.661281879126316, 1741989660.0671875
0.27205752814271367, 4.654019568664151, 1741989660.0951257
0.2816472969308458, 4.6468276873116725, 1741989660.1230602
0.2885442226112583, 4.635664652288153, 1741989660.1509843
0.29734463203463046, 4.423152219598492, 1741989660.1790388
0.3029075081099888, 4.424338518355381, 1741989660.2070785
0.3078246860278579, 4.427687754299491, 1741989660.2350478
0.31215071061714333, 4.426366716141466, 1741989660.2629914
0.31794398882291103, 4.433184726262122, 1741989660.2910237
0.3229541822314895, 4.435713714096088, 1741989660.3190923
0.3269515463354907, 4.433491181153674, 1741989660.3470087
0.3290192875659673, 4.441509387553668, 1741989660.3749638
0.33304544064552927, 4.44094786708334, 1741989660.4029667
0.3382770598278529, 4.44428431431676, 1741989660.4309912
0.34096235175430323, 4.441729221987394, 1741989660.4589124
0.342470786270875, 4.442823332115539, 1741989660.4870245
0.3463760606738017, 4.443789966248164, 1741989660.515178
0.3490186103430669, 4.444732967104319, 1741989660.5430217
0.3544228639524804, 4.4469641416964825, 1741989660.5710738
0.3574237894063645, 4.448990022226376, 1741989660.599044
0.36083160248509155, 4.4497802580581585, 1741989660.6270585
0.36234186114925265, 4.452593608182021, 1741989660.65495
3.2340465596791215, -1.963983088663666, 1741989733.2062194
3.1284459653867995, -1.701691722107337, 1741989733.234775
