-14.844216751781838, 4.858919416454622, 1741800786.2703533
-20.015177840143732, -36.10334330072958, 1741800786.300399
-15.27097303119555, -33.185033389678956, 1741800786.3304505
10.216729839527865, -7.418920491123827, 1741800786.3604293
51.95198107809429, 5.7713266952291855, 1741800786.3895862
28.534618584411803, 24.400676917886923, 1741800786.4186816
55.194174722227416, 22.360367994602175, 1741800786.4476979
49.40009982908489, 25.810788519332732, 1741800786.4774864
50.985483663570626, 39.01430444437186, 1741800786.507566
40.19027569683996, 26.690846459560827, 1741800786.5375655
50.554499387826944, 24.702689721856967, 1741800786.567524
34.40064288024781, 27.533424719231732, 1741800786.5966713
43.57016998287604, 26.217963372654932, 1741800786.6256979
49.7396624374473, 19.618626416639948, 1741800786.6546988
43.610520611760364, 15.463839684281517, 1741800786.6845531
44.545490658727736, 11.128420804876344, 1741800786.714573
53.909038369512956, -0.7759712837544442, 1741800786.744596
57.329023672339, -3.6399838304969965, 1741800786.7746217
61.53489244314158, -8.046826181000831, 1741800786.8037567
55.388653524402095, -21.89137152848844, 1741800786.832838
40.32398169991067, -18.40281185075312, 1741800786.8620813
54.39709602481702, -2.28990857217528, 1741800786.8920183
56.86048868862984, -27.711176330664745, 1741800786.9221847
50.667131053333804, -21.000980347813066, 1741800786.9522123
50.73801530882061, -21.981470581631598, 1741800786.9822953
51.845052213887044, -25.679977134829965, 1741800787.0114205
56.275525794746024, -12.269966623550404, 1741800787.040446
75.12842968409323, -8.975973942725158, 1741800787.0695274
55.77785981451565, -31.333647849031173, 1741800787.0993285
10.241856155197626, -68.63285867615082, 1741800787.1293156
60.11962730137734, -21.664298278444882, 1741800787.159262
41.777749222899544, -35.044361884348504, 1741800787.189264
26.370301899600467, -49.700651389856404, 1741800787.2183366
40.28980224158258, -49.127095524132116, 1741800787.2473576
34.98957778480873, -51.247430733844624, 1741800787.276371
31.276327462112192, -56.796667744834835, 1741800787.306238
10.10517509114407, -40.0687235262231, 1741800787.3362682
-17.609231907474115, -55.200068119122264, 1741800787.366296
1.3278711600200526, -88.26271383177136, 1741800787.3962903
-16.549053995988178, -72.9458297879421, 1741800787.4254682
-17.692262245674893, -56.745608067340925, 1741800787.4544852
-9.21654655889437, -48.06061324930531, 1741800787.4835422
-17.23179347951568, -62.76696481421636, 1741800787.513388
-27.84823280072576, -57.26905588415778, 1741800787.543403
-3.9667434672150974, -64.51010914398418, 1741800787.5733855
-18.01161203710723, -33.32734842920875, 1741800787.603345
-16.126845847862135, -28.854007346673892, 1741800787.6324127
-28.640101898738873, -21.351492132723134, 1741800787.6615307
-21.850895428129814, -10.203545279418341, 1741800787.690574
-21.188873501428887, -12.33301275639859, 1741800787.7204356
-14.681858769045068, -7.715437314856124, 1741800787.7505364
-7.176198705178113, 7.456357462410549, 1741800787.780569
-4.739483736203182, 5.49984450828272, 1741800787.8105462
-10.455761325419026, 11.199051255334608, 1741800787.839654
3.0267398857856813, 23.27368366873773, 1741800787.868714
14.5710391852658, 22.169273560440914, 1741800787.89772
5.272252833728129, 25.92840594824208, 1741800787.927539
6.0478246285538, 26.755210327192263, 1741800787.9575279
8.651300007728453, 25.01121587856584, 1741800787.9875429
14.135133625430475, 28.069852781552996, 1741800788.0175326
7.193553682125413, 26.51838023509213, 1741800788.046673
-4.617489031072492, 19.92342752273704, 1741800788.0757103
0.7836367306640453, 10.606312922981829, 1741800788.1047316
2.092247208123187, 9.32236964253839, 1741800788.1344988
0.702523703741344, 10.530503123475034, 1741800788.1645653
-4.789600128574849, 24.359394935319465, 1741800788.1945386
1.6755981287166628, 16.860974386760077, 1741800788.2244911
-3.3608003253600485, -0.9518771305983097, 1741800788.2536528
-3.1748070866102887, 1.4273870251097964, 1741800788.2827134
3.9945704833071556, 1.2096974905032405, 1741800788.3117127
-4.310873713226344, -10.455800622617506, 1741800788.3417473
-20.234850528127645, -10.496740784235035, 1741800788.3718736
-54.35835892059254, -19.2877061032209, 1741800788.4019418
-49.18631889981114, -13.2925596704192, 1741800788.431921
-45.94037601148645, -18.391549777068427, 1741800788.4610972
-43.24079408809856, -17.777885896269627, 1741800788.4901726
-62.68141972318023, -11.633489685485207, 1741800788.5192118
-69.58290324698841, -16.078411593013193, 1741800788.5490222
-72.88668355880381, -16.66254883004853, 1741800788.579049
-77.43528493629888, -12.217563353527009, 1741800788.609123
-75.02448838489003, -11.204982540647583, 1741800788.6391065
-65.38265037881102, -11.710762793843768, 1741800788.6682014
-57.958189174794036, -9.036756362189584, 1741800788.6972833
-54.517977192354785, -4.675812906336605, 1741800788.726325
-18.08584342350057, -19.71333112942207, 1741800788.75612
-25.92807360223747, -15.887764765939298, 1741800788.786234
-4.596546053852775, -25.90499543479923, 1741800788.816257
1.9975343974551236, -18.09113244544152, 1741800788.846271
1.8694102193924151, -16.793611572484224, 1741800788.8753684
3.9227211873737007, -10.457676579114436, 1741800788.9043896
15.32898636568852, -3.413240628465335, 1741800788.9335046
3.3088859082685977, -11.134223815119956, 1741800788.9632819
14.662626921495313, -9.872129253127166, 1741800788.9933043
5.162183906086186, -9.923056201363835, 1741800789.023301
1.4991178404933834, -11.824390453498063, 1741800789.0533297
21.84888826481602, 2.5153954343534073, 1741800789.0824468
22.589927797860362, -3.5826590427737144, 1741800789.1115143
26.81350581214418, 0.7889258954619142, 1741800789.1405764
26.14707171712273, -0.3574669844196109, 1741800789.1704001
35.854930933315295, 10.769728300444203, 1741800789.200399
25.547120715043484, 6.2518450450624945, 1741800789.2304173
22.44537511256385, 12.701550211720766, 1741800789.2604363
23.24685033139835, 16.144208210915583, 1741800789.2895792
18.975378869151157, 17.699961026687358, 1741800789.3186748
21.392824857511616, 21.941137807932407, 1741800789.3476834
21.66854044992901, 22.427668466078888, 1741800789.3774545
6.197851370039934, 21.358217472541064, 1741800789.4074845
8.69802223195421, 27.992632694028575, 1741800789.4374807
6.701295900877888, 32.212139794165154, 1741800789.4675145
2.9627112468103918, 33.46805364985392, 1741800789.4967964
-1.5479797778458169, 31.83679052786304, 1741800789.5260055
-7.4991348373853395, 27.04355319187987, 1741800789.55503
-8.335280195401486, 25.09418277409326, 1741800789.58483
-10.309857570808965, 29.39443223440024, 1741800789.6149042
-6.526663128871082, 25.32667451398532, 1741800789.6449764
-7.358344646437468, 24.03303667364943, 1741800789.6750998
-6.197215956710528, 22.11655194944379, 1741800789.7043192
-12.07898532159931, 23.703225508554265, 1741800789.7334144
-14.31985085460576, 18.608041821751, 1741800789.762428
-10.87648611173275, 22.27121493001921, 1741800789.7922575
-9.351465606053225, 19.20334101061164, 1741800789.8225675
-9.785209600523052, 19.607261378031485, 1741800789.8527095
-13.111142751989886, 18.479443771736552, 1741800789.8827214
-9.806562138096236, 19.01901322545155, 1741800789.9118562
-5.3998642598928095, 10.609698397526582, 1741800789.9408894
-7.079209705185972, 3.079958615786043, 1741800789.9698658
-3.3739931264301086, -0.16910974693569258, 1741800789.9996912
-2.311536675433825, -3.3035999801852434, 1741800790.0297613
2.0361182338184025, -8.68409803240673, 1741800790.0597382
0.5853081252105229, -5.939805842354764, 1741800790.0897858
2.3946142350748243, -6.356914431881203, 1741800790.1188612
2.6930074367950745, -5.210116444426988, 1741800790.1478684
-1.2029475894166421, -1.9262704025416637, 1741800790.1769154
-1.3080283588668407, -3.659930472583908, 1741800790.2067206
-0.017007040099937726, -2.701719024254576, 1741800790.2367449
0.8878021420646416, -1.6759845099895743, 1741800790.2667212
-0.5296265504070855, -1.4113427359145463, 1741800790.2967188
-0.3241220304386415, -0.6077369615774763, 1741800790.3257978
0.016964205479008572, -0.6989425905602339, 1741800790.354856
0.22159054820700178, -0.5250051829122329, 1741800790.383834
0.17762405399575745, -0.4269841672805383, 1741800790.4136474
0.5128786919706365, -0.18557895176595207, 1741800790.4436438
-0.020394794883672372, 0.0, 1741800790.4736137
-0.16312884321713794, 0.04418067306009122, 1741800790.5036013
-0.051008122747371785, 0.0680108373172359, 1741800790.5327709
0.27652839507543064, -0.0033722844107967162, 1741800790.5618205
0.1289974995309357, 0.2206539766346242, 1741800790.5908456
0.24180772398581113, 0.2690538548468512, 1741800790.6206663
0.2111582602677809, 0.1123905045739126, 1741800790.6507115
0.09196173731063825, 0.13623968072022896, 1741800790.6807034
0.24164965484080791, 0.27228151884990176, 1741800790.7107124
0.29601306494013047, 0.4048930023963991, 1741800790.739796
0.27923744692802754, 0.255399938646156, 1741800790.768859
0.36755192459094255, 0.36074531667746773, 1741800790.7978585
0.14632707648157822, -0.10549155820331976, 1741800790.8276956
0.4015635661942667, 0.25522983480435396, 1741800790.8577483
0.3435730148967832, 0.06803386863698814, 1741800790.8877375
0.2926856479745083, 0.20419883346621442, 1741800790.9177191
0.3502077356785776, 0.21420389673708518, 1741800790.9468467
0.3198144576752259, 0.2959982670212834, 1741800790.9758697
0.37425229991009096, 0.19733201774171968, 1741800791.0048919
0.3230467355395211, 0.18022541582815618, 1741800791.034665
0.3402510434722196, 0.1633197620970918, 1741800791.0647414
0.2856911238292289, 0.26868557119078046, 1741800791.0947573
0.20083221926160638, 0.238275713276518, 1741800791.1247332
0.3508526676979704, 0.23503641429007383, 1741800791.1538148
0.384505059584953, 0.17353664451575174, 1741800791.1828237
0.3747192500297763, 0.2112043681494376, 1741800791.211822
0.31977897995757804, 0.1905059883380929, 1741800791.2416499
0.3778343517588307, 0.1804063837257254, 1741800791.2716599
0.2517409199660224, 0.24833899419285257, 1741800791.3019147
0.3953930129443685, 0.20792099389781513, 1741800791.3319635
0.42168318701496216, 0.16663160288023388, 1741800791.361262
0.37100481303896654, 0.17358846043034137, 1741800791.3902798
0.24488017055224554, 0.17685764336775456, 1741800791.4193404
0.2993672259010219, 0.22792688381040668, 1741800791.449191
0.3032914197748091, 0.22150448681605003, 1741800791.479224
0.40496753444455524, 0.2211994618481013, 1741800791.509279
0.3097022472213423, 0.1871820983540397, 1741800791.5392363
0.3434081157585631, 0.1972038691891226, 1741800791.5683358
0.3571978061861226, 0.2415329054503623, 1741800791.5974174
0.3131046180142123, 0.23142462986731543, 1741800791.626428
0.3779236313399102, 0.20428199547394835, 1741800791.6563194
0.2924597547405527, 0.2074419365707061, 1741800791.6863966
0.2926510632307272, 0.19396592947418048, 1741800791.7164335
0.3062070375945186, 0.23816058134928503, 1741800791.7464817
0.340431835771671, 0.22127994134917311, 1741800791.7755592
0.38767705993321283, 0.19043675153591827, 1741800791.8046227
0.40851496932247955, 0.2587248344063585, 1741800791.8336742
0.33684916719168545, 0.12589249916043155, 1741800791.863493
0.3504356445334255, 0.2483662395194214, 1741800791.893522
0.31273238590816815, 0.26174302069301875, 1741800791.923525
0.3165647057097032, 0.21104254061406172, 1741800791.9534743
0.40805525182477315, 0.227829523340278, 1741800791.982549
0.26563230254446213, 0.2451989185633006, 1741800792.0115902
0.30251896164703784, 0.1495594110352961, 1741800792.0406446
0.2519058741272064, 0.22467265861103702, 1741800792.0704124
0.3745627582557774, 0.23495198785563032, 1741800792.1004276
0.3372648567127377, 0.33385810223500734, 1741800792.1304672
0.387562481393729, 0.16998249756257516, 1741800792.1604526
0.3268147115588278, 0.2280887997172358, 1741800792.1896105
0.3371073121137576, 0.2383580178527654, 1741800792.2186983
0.37754377882664175, 0.12244583807238336, 1741800792.2477016
0.3097015200252263, 0.2246181664173019, 1741800792.2774987
0.3366683774719735, 0.18023586620376886, 1741800792.3075233
0.3402704724785976, 0.20416151540227656, 1741800792.3374817
0.31603816778418886, 0.2480724875334979, 1741800792.367453
0.36426207071021444, 0.1940452135842997, 1741800792.3965974
0.3399682238181485, 0.1733830413765811, 1741800792.4256122
0.3473012614998839, 0.2587727840531137, 1741800792.4546788
0.3403707604801605, 0.2382588176241534, 1741800792.4845343
0.33018130874289936, 0.14296445981085906, 1741800792.5145807
0.34443006614392424, 0.19779072470068423, 1741800792.5445895
0.353797197200771, 0.19050532346692908, 1741800792.5745616
0.3814187433452112, 0.21114143703387944, 1741800792.60366
0.3366068613443868, 0.2516044899952978, 1741800792.6327636
0.3540915268815943, 0.19066380653244167, 1741800792.6617577
0.27215315566872184, 0.18710492348995528, 1741800792.691602
0.4018508738331879, 0.2247627818267813, 1741800792.7216208
0.3096650127326, 0.21098000777564715, 1741800792.7516422
0.3301021936892873, 0.18376752996359114, 1741800792.7819033
0.30986783702632603, 0.19068732216627826, 1741800792.8111403
0.3029673435887478, 0.20765126171926282, 1741800792.8402276
0.34406061452650266, 0.2350505575677024, 1741800792.8692842
0.35741099438276636, 0.2008300484610214, 1741800792.8992426
0.27598053266323586, 0.2180583756762418, 1741800792.9292727
0.3028412636386117, 0.21437028411601922, 1741800792.9592526
0.37803526627184264, 0.23158812243304314, 1741800792.9890194
0.33654826730656456, 0.19376946962316013, 1741800793.0180838
0.2992964192401596, 0.21426855238205686, 1741800793.0470595
0.30293134789951043, 0.20762659069939093, 1741800793.0760624
0.3536919830448387, 0.20065131845198142, 1741800793.1060567
0.3708940726411221, 0.200758185631103, 1741800793.136036
0.35715686645692424, 0.17687682169061833, 1741800793.166063
0.34023047206980445, 0.18372369003177855, 1741800793.1960742
0.23499604727867054, 0.2826767589329579, 1741800793.226125
0.2893509440733226, 0.21445970067250503, 1741800793.256085
0.4051362445172576, 0.21107810641753805, 1741800793.2860994
0.3980438940334255, 0.20072178528134435, 1741800793.3151727
0.3539652550773899, 0.19399932453198082, 1741800793.344189
0.27571850084515565, 0.20083163056897296, 1741800793.3732362
0.3268930508863359, 0.19749720454735403, 1741800793.4030256
0.28938618080292317, 0.1634176053373119, 1741800793.4330132
0.42523417439086975, 0.20751282571969792, 1741800793.4629765
0.3398848911010608, 0.28550281555517243, 1741800793.4929864
0.2991903581708507, 0.1869934559967355, 1741800793.5220838
0.3539022587576721, 0.19056189430844012, 1741800793.5511124
0.33362343049297505, 0.21787581992863156, 1741800793.5801344
0.3780142155498117, 0.17027568901302415, 1741800793.6099734
0.3946657444346233, 0.18372257058754674, 1741800793.6400383
0.381079617831811, 0.1837337759938297, 1741800793.6701605
0.25886733708597703, 0.25205499420155, 1741800793.7001367
0.3062441093015586, 0.2041621994708897, 1741800793.7293246
0.3197967311524807, 0.24835226877194483, 1741800793.7583516
0.30972052168599035, 0.19400019220593073, 1741800793.7873638
0.2551285670812382, 0.1938974403242424, 1741800793.81727
0.29924356960901793, 0.19042721096683632, 1741800793.8473327
0.2894706358337345, 0.2486039155884428, 1741800793.8773227
0.3907741991761008, 0.26164769252914094, 1741800793.907293
0.37458519947424146, 0.2281554173383236, 1741800793.9363728
0.3437137725407627, 0.2109918242120054, 1741800793.9654481
0.2926165325375643, 0.18033295827559928, 1741800793.9944422
0.3094995110493597, 0.21426834966391517, 1741800794.0242484
0.3334646954893943, 0.22798027979906318, 1741800794.0543325
0.32691286032594724, 0.17707712044495846, 1741800794.084311
0.33694871527358033, 0.15996483745557663, 1741800794.1143143
0.36077210098923385, 0.1939991807764743, 1741800794.143414
0.3062986149413295, 0.20760185998509978, 1741800794.1724641
0.36760030564959567, 0.21443254109476848, 1741800794.2015023
