-8.18306441492563, 3.3716219480870837, 1741885572.2431536
-7.532650463611229, 3.936286622528019, 1741885572.2783093
-6.652747732243553, 4.925810850792617, 1741885572.3134863
-6.108598654292698, 5.2982702495448395, 1741885572.3486261
-5.641290581643051, 5.162195517723445, 1741885572.383768
-5.248018100727805, 5.09276991242668, 1741885572.4189126
-5.487464805832534, 4.950653097033849, 1741885572.4540462
-5.765471393526665, 4.886587851191995, 1741885572.4891949
-4.693706684999949, 4.6673289591845855, 1741885572.5243385
-2.5929432098758016, 4.61268565114909, 1741885572.5595157
0.5725320944922503, 3.8567292805047106, 1741885572.5946548
3.355542574061087, 3.3993470263571184, 1741885572.6297963
3.530644536722112, 3.292608693136127, 1741885572.6649356
1.8916626908689915, 3.338898750414289, 1741885572.7000706
-0.18379985378776298, 3.2206104404317197, 1741885572.735313
-1.0404143334897284, 3.083830141715495, 1741885572.7705722
-2.331191166954902, 3.0590058974789414, 1741885572.805739
-3.7397257179660652, 2.914588292155127, 1741885572.8408825
-4.1691076909488425, 2.7539655207468545, 1741885572.8760383
-3.8792649280548215, 2.9026117029695735, 1741885572.9112
-3.5476873653360914, 3.0844395801376256, 1741885572.9463472
-3.4189146046474086, 2.6936498701507565, 1741885572.9815257
-3.7444964906963203, 2.588980453152314, 1741885573.016684
-3.6921189071429996, 2.486499641673367, 1741885573.0518272
-3.614130993599324, 2.4510183180241483, 1741885573.0869844
-3.480437169414779, 2.4111760358524483, 1741885573.1221304
-3.4103200231932536, 2.430125832985609, 1741885573.157276
-3.494379528685249, 2.3584037192707443, 1741885573.1924446
-3.526339925616597, 2.3583593216804504, 1741885573.227641
-3.623285035675791, 2.4921933397601896, 1741885573.2627876
-3.181198212902366, 2.45457685668595, 1741885573.2979417
-3.008614376354305, 2.3765148943923955, 1741885573.3330774
-3.07054319085038, 2.033755346738318, 1741885573.368215
-2.8714740169826984, 2.2626934963978953, 1741885573.4033616
-2.8484153394878784, 2.4073632817347344, 1741885573.4385507
-2.9097991405123427, 1.8209627868270264, 1741885573.4737132
-2.976979474715733, 1.8298341965079274, 1741885573.5088768
-2.8559496291748596, 1.1536973561483044, 1741885573.5440183
-2.4363009866685625, 0.5493087029211807, 1741885573.579161
-2.4798671753538564, 0.4378765661842602, 1741885573.6143193
-2.7180356910429113, 0.3700471174038079, 1741885573.6494648
-2.8451099646064164, 0.25577351454530134, 1741885573.6846104
-3.1648448194652468, 0.62360300736253, 1741885573.7197604
-2.9213419758911385, 0.9179985109256643, 1741885573.7549102
-2.891742430253598, 1.4565921102187886, 1741885573.7900553
-2.7644106999065206, 1.8459759475823765, 1741885573.8252077
-2.538951473654386, 2.2748728465390844, 1741885573.8603406
-2.439239414800558, 2.842908309700928, 1741885573.8955135
-2.1400617513065905, 2.2819507648194612, 1741885573.9306617
-2.3774704917122054, 1.9821303754189703, 1741885573.9658108
-2.307848863708568, 1.7900620289017366, 1741885574.000957
-1.7604094162553756, 1.839495304656098, 1741885574.0361018
-1.7498590934618394, 1.1055789366956654, 1741885574.0712385
-1.7886272951578224, 0.8792496359153965, 1741885574.10637
-2.112324941910956, 0.9010131349589877, 1741885574.1415184
-1.842329086507196, 1.6833966566263352, 1741885574.1766517
-1.867002994370775, 2.270307435159454, 1741885574.2117832
-1.9264256421947676, 2.306160782003021, 1741885574.2469177
-1.8375817922925322, 2.6519314663094824, 1741885574.2820532
-2.0427213428499775, 3.098391961024708, 1741885574.3171911
-2.1256766195518684, 3.259331110983545, 1741885574.3523223
-2.200633003315296, 2.9821251697537416, 1741885574.3874943
-2.237262527012571, 2.913112848310211, 1741885574.422635
-2.338535084655999, 2.5949919333676843, 1741885574.4577765
-2.325224569215771, 2.6637646821504832, 1741885574.4930177
-2.318674605142302, 2.7888358670906337, 1741885574.5282226
-2.2567856423053345, 2.3333337750313934, 1741885574.5633793
-2.302648430568789, 2.2300833708421193, 1741885574.598528
-2.340140888906521, 2.3771186844071983, 1741885574.6336737
-2.262812506125094, 2.884502828248867, 1741885574.6688185
-2.2580471522131047, 2.8914361573572727, 1741885574.703986
-2.320441239415952, 3.483754603263103, 1741885574.7391613
-2.3489791841570105, 4.417920273367029, 1741885574.7743034
-2.407113610783082, 4.143260070256837, 1741885574.809455
-2.547032325334422, 3.4908796608209363, 1741885574.8446064
-2.847179360114144, 2.877146963685169, 1741885574.8797581
-2.7313464470919526, 2.4193505069973615, 1741885574.9149148
-2.682463027744892, 2.267873194843548, 1741885574.9501035
-2.8298180092715564, 1.7706015858391173, 1741885574.9852588
-2.4567255306090914, 1.202345613085599, 1741885575.0204046
-2.286782067886347, 0.8069966892323194, 1741885575.055586
-2.922070624361923, 1.5209144176203186, 1741885575.0907226
-3.404866473736143, 2.161834934817898, 1741885575.125859
-4.2505381202028625, 2.2009849881101293, 1741885575.1610107
-4.353037261609651, 2.749663546498423, 1741885575.1961498
-4.348950627024931, 3.1817328337463042, 1741885575.2312834
-3.1330198089112122, 3.8234478347341634, 1741885575.266433
-1.5295378333535101, 3.551253277240628, 1741885575.3015773
-1.5429262308309848, 3.62418491874425, 1741885575.3367057
-1.5459490303914007, 4.398468278679427, 1741885575.3718433
-1.7208712634144685, 3.901430902556961, 1741885575.4069898
-1.7297857082870263, 3.333855325850773, 1741885575.4421387
-2.011279123643675, 2.0384535377869835, 1741885575.4772928
-2.1254655096094117, 1.4212955119255812, 1741885575.5124304
-2.1650211640851387, 1.254627129658927, 1741885575.5476043
-2.17994275205391, 1.2481199536380074, 1741885575.5827477
-2.137770738265822, 0.5413971161314535, 1741885575.6178813
-2.1204199953277825, -0.007243490759769822, 1741885575.6530485
-2.3602238579151877, -0.03901742058642399, 1741885575.688197
-2.460910153765909, -0.44431385345184804, 1741885575.7233512
-2.6713508240963004, 0.02450082061437725, 1741885575.7584858
-2.508691519448906, 0.6510356279059937, 1741885575.793663
-2.6583222703339486, 0.7992551053884005, 1741885575.8288078
-3.0460612335224138, 1.1134302366889666, 1741885575.8639858
-3.137615599297384, 0.9346950032259846, 1741885575.8991592
-3.698452665910085, 0.9486300086280602, 1741885575.9343073
-3.6726976320793527, 0.6635972875020869, 1741885575.9694574
-3.6549607407047464, 0.49725805804164225, 1741885576.004659
-4.128107287013638, -0.11246369735085981, 1741885576.0398996
-4.309216712055822, 0.24470142081386415, 1741885576.0750642
-4.351161582510083, 0.40764605955772004, 1741885576.1102233
-4.288172520045975, 0.9441531495748992, 1741885576.1453905
-4.125063225766406, 1.405901227443617, 1741885576.1805344
-3.9612039948789395, 1.3638452293993852, 1741885576.2157571
-3.861079724564581, 0.8778834405830277, 1741885576.2510035
-3.848805111021763, 0.36143506221684774, 1741885576.2862232
-3.966456105601099, -0.48037910895521485, 1741885576.321411
-3.908554534818985, -0.2968948836932831, 1741885576.356601
-3.8114175118118134, -0.3627576254680066, 1741885576.3917558
-3.618111961191119, -0.15382517687608838, 1741885576.426916
-3.5313156661996175, 0.07861612307630794, 1741885576.4620993
-3.4234764005512504, 0.3815924289525189, 1741885576.4972534
-3.539657501314749, 1.0586349680626284, 1741885576.5324097
-3.2369435142876823, 1.295152075827235, 1741885576.567597
-3.2850160499484233, 1.7167324689364287, 1741885576.6027408
-3.1805644988466817, 1.36949839349111, 1741885576.637895
-3.319157648685528, 0.6048518554393656, 1741885576.6730502
-3.431081352665647, 0.09599884442477469, 1741885576.7081957
-3.5691155455423993, -0.38785940014298126, 1741885576.74337
-3.5749577288860075, -0.6044268706256304, 1741885576.7785206
-3.54195760314166, -0.5487614019902672, 1741885576.813668
-3.568929665343169, -0.45330975990371736, 1741885576.848832
-3.3878571928714307, -0.7303320174029387, 1741885576.8840055
-3.625905929695367, -1.3632716037184174, 1741885576.9191594
-3.4438665956529704, -1.527540159504209, 1741885576.9543118
-2.9419596566186708, -1.825506481522587, 1741885576.9894538
-2.3872374136338106, -2.0747965507412025, 1741885577.0246096
-2.4461331398683845, -1.82750384712649, 1741885577.0597594
-2.308186630636794, -1.4937323521641106, 1741885577.0949047
-1.9717942510327209, -1.1194355189987286, 1741885577.1301186
-2.281017623871348, -0.7679348924185923, 1741885577.1653645
-2.2701784560878657, -0.4975880193976868, 1741885577.2005208
-2.306018761543009, -0.4162753756596061, 1741885577.235709
-2.301728136949589, -0.0017478182991269575, 1741885577.270853
-2.3658459192969836, 0.6147658274427417, 1741885577.3059957
-2.379482491481343, 0.5677012430143851, 1741885577.3411975
-1.8745402152520434, 0.39614243497071, 1741885577.37641
-2.407261283558122, -0.3473871257533935, 1741885577.411609
-2.637589303214605, -1.2719226408784103, 1741885577.4467645
-2.609177518250014, -1.9868340664717923, 1741885577.4819412
-2.5617711225824644, -1.380320470916557, 1741885577.5170949
-2.7191846151697896, -1.2298403209485256, 1741885577.552237
-2.5019434098054436, -0.3615718111157039, 1741885577.5873942
-2.438458340448051, 0.14960733266559145, 1741885577.6225376
-2.5623391380834146, 1.0490902161243385, 1741885577.6576722
-3.033759286457066, 2.05734820180398, 1741885577.6928215
-3.2577490446421287, 2.3213996095900047, 1741885577.7279887
-3.185953121103266, 2.0538364733584498, 1741885577.7631483
-3.252585238378812, 2.011730477811554, 1741885577.7982986
-3.1816842444314806, 1.8429068161034787, 1741885577.833442
-2.8718418931352474, 1.4547618198359045, 1741885577.8686082
-2.3919051764220254, 0.8511915946679083, 1741885577.9037657
-2.374802003085526, 0.8592283277816869, 1741885577.9389145
-2.5313859695920233, 0.06240410974902233, 1741885577.9740672
-2.7475154700610793, -0.4070573981294826, 1741885578.0093274
-2.848474041331312, -1.0128130137110198, 1741885578.0445423
-3.4115740255570968, -0.7674091465408699, 1741885578.0797534
-3.425558673650771, -0.5590319904203485, 1741885578.114914
-3.3691531550183833, -0.19532497371310953, 1741885578.1500647
-3.3687317270812174, 0.8884888704673616, 1741885578.1852176
-3.383235144168301, 0.9401934097347178, 1741885578.2203617
-3.5546200090799944, 1.3434318033132002, 1741885578.255537
-3.133024343318536, 1.3887859074329094, 1741885578.2907221
-2.897534815977952, 1.5344626790446552, 1741885578.3258846
-2.547461814941284, 2.2524631716201964, 1741885578.3610537
-2.1319915010057504, 2.847928821780891, 1741885578.3962002
-2.007363071488163, 3.783916534493848, 1741885578.4313738
-2.2013177370883357, 3.630099128464192, 1741885578.4665325
-2.8583393891460047, 2.8089308149790186, 1741885578.5016794
-2.946916693026271, 2.28201325300435, 1741885578.53684
-2.9381590837567817, 2.1973925404268506, 1741885578.5719879
-2.781206899817479, 2.1849854866233644, 1741885578.60716
-2.9999606192096095, 2.5298335739342495, 1741885578.6423151
-3.0285337181935525, 2.7365023978760843, 1741885578.6774595
-3.081529960736037, 2.7874511614987685, 1741885578.712598
-2.9560737083317643, 2.743802182079711, 1741885578.747767
-2.973889694472297, 2.582059774390857, 1741885578.78291
-2.9867200014550437, 2.0860639482469554, 1741885578.818048
-2.828038667555965, 2.068664959226515, 1741885578.8532038
-2.7371201620636483, 2.4235719100216278, 1741885578.8883424
-2.8330351575960933, 2.944183916351908, 1741885578.9235284
-2.8228926994036145, 3.1956563176889325, 1741885578.9587133
-2.894811055461058, 3.754583903439996, 1741885578.9938688
-3.0152505379577588, 3.692669824851542, 1741885579.029014
-3.065961814286601, 2.927527694877937, 1741885579.0641735
-3.0655155424467746, 2.3455072203585376, 1741885579.0993311
-3.3196992580829985, 1.0900244835336859, 1741885579.1344879
-3.5773964603806134, 1.1205758182654018, 1741885579.1696525
-3.7463227091569395, 1.5534609733339324, 1741885579.2048113
-3.8984912847345425, 2.429775104700211, 1741885579.2399883
-3.89350634979121, 2.396237867140513, 1741885579.2751474
-3.8995565185378385, 2.6708151257751207, 1741885579.310312
-3.9791445140902684, 2.9759658844309844, 1741885579.3454618
-4.266447465394874, 2.824479365525986, 1741885579.3806193
-4.067255114931575, 2.5211736916687295, 1741885579.4157636
-4.047552877322764, 2.1251574520905474, 1741885579.4509125
-3.996608345703467, 2.0723299090957727, 1741885579.4860713
-4.116609548821913, 1.7599101077375974, 1741885579.5212224
-3.8665630459708953, 1.722662443097448, 1741885579.5563674
-3.8181427409848445, 1.7789264729714687, 1741885579.5915568
-3.781643675847668, 1.7606802317637973, 1741885579.6267087
-3.7494886091102035, 1.7669990653914875, 1741885579.6618562
-3.717586159241195, 1.8422082390325623, 1741885579.6970131
-3.7185686538378726, 1.866355422205626, 1741885579.7321541
-3.6450826139329093, 1.7233296020952569, 1741885579.767398
-3.6148815831534686, 1.5727018400967576, 1741885579.8026314
-3.544861301903364, 1.5463587665785223, 1741885579.8378007
-3.6193518790122634, 1.3067197446530205, 1741885579.8729746
-3.4745337487366394, 0.721948245227774, 1741885579.9081194
-3.605535868818938, 0.3561622671257979, 1741885579.9432805
-4.180902498106804, -0.05479996419213118, 1741885579.9784455
-4.239111108103752, 0.27020667081995786, 1741885580.0136101
-3.77022148183971, -0.8045526420373557, 1741885580.0487592
-3.703253224470818, -0.14931223436340546, 1741885580.0839071
-3.7363992740096488, 0.681391298337882, 1741885580.1190708
-3.6954121924749916, 1.2046344212151134, 1741885580.15423
-3.7631079744650893, 1.6908225057885224, 1741885580.1893806
-3.698159716048627, 2.2416999025037145, 1741885580.2245345
-3.6406620990734333, 2.396920540389469, 1741885580.25972
-3.546232285302104, 2.4637824152287617, 1741885580.2948644
-3.6343921941662, 2.565790393882098, 1741885580.3300178
-3.475638499735265, 2.5931186659271455, 1741885580.3651633
-2.889788299108881, 3.3742665876998457, 1741885580.4003067
-2.6877082049263676, 2.9458434397825943, 1741885580.435492
-2.689043777342418, 1.9529067386701042, 1741885580.470648
-2.709539156312963, 1.1419520709658433, 1741885580.5057907
-2.580117636519951, 0.14089787392253805, 1741885580.5409508
-2.46187932370701, 0.6143863553439548, 1741885580.5760925
-3.5084742058489535, 1.6247681733109784, 1741885580.6112356
-3.648142944572165, 1.6276050699331925, 1741885580.6463723
-3.8509606939239074, 3.0509952392428, 1741885580.681516
-3.505869267274919, 1.7449503949710485, 1741885580.7166977
-3.6151405377825325, 0.7984246867877818, 1741885580.7518427
-3.81680866981926, 0.07418292946614025, 1741885580.7869883
-3.7835045009485184, 0.10434097702752727, 1741885580.8221304
-3.7967182217740816, -0.32933875296347304, 1741885580.8572724
-3.9101074579359065, -0.4209702750846923, 1741885580.8924136
-4.207128475903505, 0.33583744990107217, 1741885580.9276013
-3.9534908578952557, 0.4457204668527997, 1741885580.9627695
-3.930340714214519, 0.5098332547652985, 1741885580.9979262
-3.43691982394554, 1.5571747721999096, 1741885581.0330832
-3.28134090796109, 1.8329428974001156, 1741885581.0682616
-3.393933034571918, 1.605368712596967, 1741885581.1035159
-3.468807677062709, 0.7938103505975416, 1741885581.138685
-3.54446096127372, 0.17903395614207618, 1741885581.1738749
-3.240642638646152, -0.09601256238566833, 1741885581.2090542
-3.2135462772557193, 0.7819155202703971, 1741885581.2442172
-3.2643142137650587, 1.8246035314812765, 1741885581.2793663
-3.268599457709133, 2.5772243086118136, 1741885581.3145125
-3.092362870337899, 2.9977351592012957, 1741885581.3496797
-3.4667365132456576, 2.1033132829611945, 1741885581.3848379
-3.796512280225659, 1.0850243745097654, 1741885581.4199874
-3.555531734785199, 0.9078497681750551, 1741885581.4551554
-3.5592767451959317, 0.4346194209776508, 1741885581.4903102
-3.705761709934205, 0.07750213175542936, 1741885581.5255547
-4.0868089779149175, -0.5271421624971105, 1741885581.560823
-3.6556387126983285, -0.777467816904261, 1741885581.595998
-3.7488733162090604, -1.3211903458661083, 1741885581.6311562
-3.3609833882010336, -0.8403688647959229, 1741885581.6663163
-2.9677504291528445, 0.32378863288139625, 1741885581.7014716
-2.9206486432963117, 1.4681612798231336, 1741885581.7366161
-2.841419281976056, 2.2148683520811523, 1741885581.7717724
-2.870726001822494, 2.4840274246601455, 1741885581.8069224
-2.825309203826531, 2.5716199235251103, 1741885581.842065
-2.8101290182458265, 2.4930204761932635, 1741885581.8772235
-2.702010826267651, 2.8842866274518415, 1741885581.912357
-3.0151576994631446, 4.012272331673807, 1741885581.947549
-2.492282322451246, 3.8343893483505527, 1741885581.9827232
-2.8973729157623622, 2.6895135317318934, 1741885582.017871
-3.3734727303782943, 1.6753552624619203, 1741885582.0530484
-3.4727088106672634, 1.077685562326788, 1741885582.0882068
-2.6726192320661233, 0.48461042194720305, 1741885582.1233702
-1.9592161801160646, 1.087807611679442, 1741885582.1585157
-1.543263202101547, 1.5508895367086564, 1741885582.1936705
-1.1273803940197133, 1.8918599960479083, 1741885582.2288175
-1.1918455947728446, 3.344101994524393, 1741885582.2639842
-1.2146868526948893, 3.4376239104457023, 1741885582.2991567
-1.2796610902016416, 3.1989074539771103, 1741885582.334302
-1.3334250659425084, 3.0015800133842983, 1741885582.3694448
-1.2489637512745237, 2.4854782626334817, 1741885582.4045951
-1.3691734315860122, 1.755437221112993, 1741885582.4397676
-1.4158738776117934, 1.6465583528654362, 1741885582.4749148
-2.5766832446924184, 2.047005043940424, 1741885582.5100691
-2.745817972962935, 2.2278166569602007, 1741885582.5452206
-2.7414580101349904, 2.3570709421963896, 1741885582.580354
-2.748633610905774, 2.480717751312285, 1741885582.6155362
-2.7856319345357066, 2.428154278709486, 1741885582.650678
-2.901288696237988, 2.780404388274894, 1741885582.6858182
-2.8389013687127473, 3.181324253064717, 1741885582.7209713
-2.434255361853323, 3.482354879315757, 1741885582.756107
-1.8866643031122183, 4.23593816225662, 1741885582.791244
-1.911421828601679, 3.223492602571522, 1741885582.8263865
-2.77694627607267, 1.660368544717785, 1741885582.8615282
-2.790346627500688, 1.3755908329454865, 1741885582.8966665
-2.499693674721055, 0.5351580954640144, 1741885582.931808
-2.8234282911516417, 0.4126319654143584, 1741885582.9669664
-2.8475965996957533, 0.9015100268610887, 1741885583.0021126
-2.5919334831698793, 1.844263109078709, 1741885583.0372643
-2.6535178432606243, 2.2728392400886563, 1741885583.0724065
-2.620880330980234, 2.3051999007299933, 1741885583.107639
-2.6107588732467177, 1.968423319357297, 1741885583.1430368
-2.787826423920558, 0.8304129955701873, 1741885583.178226
-2.60104738230963, 0.9340545213702697, 1741885583.2133894
-2.901467496695102, 0.9544365564160363, 1741885583.2485406
-2.939860294833048, 0.7870090000751009, 1741885583.2838328
-2.663126137760009, 1.5318105147349312, 1741885583.3190734
-2.651622060644012, 2.2925568106442085, 1741885583.3542404
-2.53097979919279, 2.9714209346613614, 1741885583.389393
-2.7111494102115463, 3.3805510174659017, 1741885583.4245358
-2.770351220232045, 3.991523343925374, 1741885583.4597151
-1.8848208593099582, 4.086143977928803, 1741885583.4948754
-1.4255017729686306, 4.169620360804296, 1741885583.5300333
-1.4558503215748724, 3.736705260674927, 1741885583.5651844
-2.05195808683785, 1.287179362356851, 1741885583.6003296
-1.9152804640017296, -0.16487526245573103, 1741885583.6355176
-1.6987422053409937, -0.7004951180387597, 1741885583.6706684
-1.105664128707003, -0.8521588659352108, 1741885583.7058146
-1.1637215660811988, 0.15339099510686727, 1741885583.740973
-1.5966795165606356, 0.34347089370786793, 1741885583.776126
-1.9627541975364282, -0.6183728420690318, 1741885583.8112702
-2.0210793918804035, 0.009733856947738498, 1741885583.8464236
-2.10608891286122, -0.4174451233163139, 1741885583.881574
-0.6482603917083822, -0.48948322366221875, 1741885583.9167159
-0.24822923050785373, -0.47957167313823923, 1741885583.951871
-0.8677707721769607, -0.08550195568591812, 1741885583.9870296
-1.3228721831501096, -0.16861348576588564, 1741885584.0221937
-1.2772661243182624, -0.5422115072907017, 1741885584.0573456
-1.3523806601285995, -0.277373476377634, 1741885584.0924952
-1.373957336789422, 0.7091351461969589, 1741885584.127709
-1.6127253535843047, 1.5875736192663132, 1741885584.162872
-1.8196710487960697, 1.5780364481534135, 1741885584.1980224
-1.0095670531015433, 1.928630529688879, 1741885584.2331731
-0.8519560182043554, 2.667555857859078, 1741885584.2683241
-0.42725102461329667, 2.8989280753596725, 1741885584.3035085
0.08710624001535613, 3.3045513013149987, 1741885584.33867
0.7719342040057044, 3.0869931971775526, 1741885584.3738215
-1.6743120356317482, 2.717989260681567, 1741885584.408975
-1.3885638574894799, 1.802745238153141, 1741885584.4441378
-2.2639476078061462, 0.7368456185376219, 1741885584.479292
-2.1625058112263345, -0.00781522332859197, 1741885584.514442
-2.0343679597491513, -0.6236942529107579, 1741885584.5496054
-1.8989176508992867, -1.188999044686504, 1741885584.5847592
-1.850113815470529, -1.1394702419702443, 1741885584.6199038
-1.426781807919127, -1.341613705339217, 1741885584.6550632
0.6344375683607494, -1.8869711342065532, 1741885584.6902132
1.6444550456155516, -2.4586752996841335, 1741885584.7253628
0.7344042600042929, -3.091199889477478, 1741885584.7605183
0.5263286712725247, -2.870113219214721, 1741885584.7957072
0.7596884479737009, -1.8512954957033871, 1741885584.830857
0.5386267330199199, -1.2505102943222546, 1741885584.8660152
0.5042581959396523, -0.4070930256075498, 1741885584.9011722
0.3688765784050692, -0.3169111619807165, 1741885584.9363148
0.31342191655981116, 0.4353526625596038, 1741885584.9715087
0.4870834878888679, 1.2291272916227622, 1741885585.0066683
0.9539002819652477, 1.2961751579139609, 1741885585.041917
1.3894223943932673, 1.833619187948059, 1741885585.0771475
1.0627347704233843, 1.355177528113354, 1741885585.1123242
0.45232547292726594, 0.7025916772493297, 1741885585.14752
0.1394689859028391, -0.009257101031291626, 1741885585.1827111
0.25557294783465767, 0.04681549127923574, 1741885585.2178679
0.5913944714991232, -0.4851445238811667, 1741885585.2530172
1.133858867437367, -1.025508634980942, 1741885585.2881794
1.639347158835812, -1.6570104957937912, 1741885585.3233485
0.9926609874565844, -1.5228814026059143, 1741885585.3584917
1.1601588207277242, 0.09572450446383374, 1741885585.3936722
1.047957949537588, 1.185009019785391, 1741885585.4288235
0.7778436365707719, 2.143267868479012, 1741885585.4639938
0.78142838463894, 2.441093590136158, 1741885585.4991548
0.07623185683617248, 3.068037821126346, 1741885585.534305
-0.0832768006681029, 2.228564941448862, 1741885585.5694933
-0.23997026231377966, 1.743271205456704, 1741885585.6046495
-0.27160068592747855, 0.5666052760066222, 1741885585.6397953
-0.5092185964175122, 0.6804778096220607, 1741885585.6749382
-0.6293387965997627, 1.120598917745003, 1741885585.710097
-0.6557525612499874, 1.5558115483804795, 1741885585.745246
-0.7595387574693843, 2.161327188902597, 1741885585.780388
-0.9794622584643725, 2.5654224762316513, 1741885585.8155792
-0.8801689949922458, 2.1669937152509973, 1741885585.850728
-0.9790770887769679, 1.0878214321162603, 1741885585.8858743
-1.1492566996217728, 0.056116569805046645, 1741885585.9210575
-0.9624026572952654, -0.2736898707720217, 1741885585.9562109
-1.0547937181656022, -0.06312081789346559, 1741885585.9913695
-2.33603627145263, -0.04284229916454385, 1741885586.0265307
-2.259739783874657, 0.40063832398643323, 1741885586.0616827
-3.9092875409233607, 0.5456691167161312, 1741885586.096841
-4.104934118543058, 0.9745836058934518, 1741885586.1320386
-4.09275471888124, 1.2885322189951718, 1741885586.1672723
-4.282305266647236, 1.1320723280132137, 1741885586.2024336
-4.327644891215546, 1.1154276777034744, 1741885586.2376018
-3.7471328282590357, 1.0886689681701887, 1741885586.2727563
-2.9438762677797734, 1.1180581691948641, 1741885586.307905
-2.1593222569217168, 1.1170669357334744, 1741885586.343058
-2.163800891938588, 1.331848057053723, 1741885586.3782089
-2.0307739833446132, 1.7725589059036355, 1741885586.4133544
-2.3384282363476703, 2.428004733640097, 1741885586.4485133
-2.04590973274892, 3.1192580377863286, 1741885586.4837146
-2.4424693895694602, 2.771234488442512, 1741885586.5188699
-2.3460290743093815, 2.6186063503687316, 1741885586.5540376
-2.7027937044527737, 2.267765689686918, 1741885586.5891883
-3.395930803921977, 2.774564948621486, 1741885586.6243355
-3.9553451274107383, 2.132897145740242, 1741885586.6595213
-4.073423164054348, 0.9856501018449995, 1741885586.6946783
-3.967453757602802, 0.5795233866508614, 1741885586.7298326
-3.2338890903324575, 0.02191295841138141, 1741885586.7649949
-2.741328558512379, -0.29587705571209555, 1741885586.8002424
-2.4873030416901702, -0.11550077758395949, 1741885586.8355062
-2.316003378133427, 0.35454293228405515, 1741885586.8707144
-1.9446375293104332, 1.651492663628613, 1741885586.905879
-1.0732587592436593, 2.0031569972758345, 1741885586.9410594
-1.5308956331125771, 3.2430353450461364, 1741885586.9762197
-1.5506731955295674, 2.826227305614368, 1741885587.0113778
-1.9460629541734664, 1.8700551368772351, 1741885587.0465302
-2.2186636029314952, 1.7916484203114786, 1741885587.0816853
-2.14838232766646, 0.9999759766716741, 1741885587.1168437
-1.6465445624068473, 0.21125404747931043, 1741885587.151999
-0.6464673023491978, 0.6111192082873972, 1741885587.1871488
-0.4294832525582173, 1.4039259253675627, 1741885587.222302
-0.47354868490394697, 2.1810208927515466, 1741885587.257448
-1.2261275784219416, 2.2029886589264773, 1741885587.2925987
-2.475632127367588, 2.6690480503924237, 1741885587.3277545
-2.527524858770094, 2.663554952896553, 1741885587.3629186
-2.1376687916340105, 1.8082344436674407, 1741885587.3981035
-1.4711354835711055, 1.3754937233214997, 1741885587.4332514
-1.4642213459139395, 1.1243478744044395, 1741885587.4684074
-1.509766411132701, 0.9948969691087501, 1741885587.5035915
-1.2466446086238558, 1.373377394062834, 1741885587.5387428
-1.3620044262285673, 1.1145307350022524, 1741885587.5739036
-0.8784416742092523, 0.4660344122973953, 1741885587.6090522
-0.22099476280276853, 0.18052951038514792, 1741885587.6441994
0.5100083758343446, 0.17422550683357135, 1741885587.6793752
-0.035909294268639036, 0.11020778542758487, 1741885587.714522
-0.5926312373682527, -0.2500986610341137, 1741885587.7496672
-1.0889171922035628, 0.1286131992082777, 1741885587.784822
-0.9132734081934826, 0.9116759034712884, 1741885587.81999
-1.065414534410822, 1.5320798805301283, 1741885587.855155
-1.1912850426968975, 1.6937895317623157, 1741885587.8903062
-1.2771633153633162, 2.1108959991834286, 1741885587.9254503
