4.662102191882179, -0.4026222755921272, 1741885515.7819438
10.859395275720727, -0.9450603752093761, 1741885515.8171024
3.155709588253888, 10.393279213836083, 1741885515.8522544
-2.0978355335893633, -21.826774586206344, 1741885515.8874216
-5.360092182147644, 4.705171853808049, 1741885515.9225852
5.060750105880882, 3.62795010805845, 1741885515.9577427
0.21174478387795856, -0.7808312828874059, 1741885515.992907
9.117061892770973, -2.662176419972174, 1741885516.028056
2.7536773289055745, -5.95860165174935, 1741885516.0632071
0.9667390903005658, -8.618223420862925, 1741885516.0983737
3.660228976339696, -11.564473448890869, 1741885516.1336708
-9.74944524625621, 3.8295226097637225, 1741885516.1689005
10.633733906631493, 25.865698707890488, 1741885516.2040837
-2.668345833047188, -18.04776219866566, 1741885516.2392511
-57.13043715471555, 28.925879130767395, 1741885516.274416
1.6214045007727775, 6.380454196661331, 1741885516.3095877
-0.7718576701569677, -2.4126952350470354, 1741885516.3447459
0.7503823060857747, -0.6958062592589191, 1741885516.3799043
-0.6067291900463793, -4.693521823623949, 1741885516.415064
-1.4362493802106935, 27.49931113265684, 1741885516.4502378
-0.31503385096714803, 0.12327358956353751, 1741885516.4853902
-1.1948620176539348, -0.6390791694247739, 1741885516.5205493
-0.013711772990213858, -2.3728149047298293, 1741885516.5557637
-2.0539535694173523, -1.9314846286320166, 1741885516.5909166
3.3318837821124245, -8.503733004914285, 1741885516.6260748
2.753615214145963, -1.899611165403084, 1741885516.6612258
0.9936221435572941, -0.16332718118966985, 1741885516.696367
1.104656261682942, 0.96992831943227, 1741885516.7315497
3.1492287544993576, 0.6979729539036074, 1741885516.766716
3.1273416950283632, 15.042602495741741, 1741885516.8018632
1.6922629917315315, 9.620419018886318, 1741885516.8370175
1.1047446756102444, 3.0217812210074344, 1741885516.872156
0.5488930423857834, 0.9773298131409885, 1741885516.9073014
-0.37272315386152954, -11.08498553688869, 1741885516.9424627
-1.489259866985912, -4.886836079569864, 1741885516.9776168
-5.197677124478794, -21.809362329238837, 1741885517.012762
2.752513733031094, -4.75968748983479, 1741885517.0479279
-1.6597215711515856, 7.422594482013862, 1741885517.0830839
-5.640717577757905, 20.205032437013585, 1741885517.1182685
-1.3022885251703928, 2.481764684000116, 1741885517.15356
-0.425582278256538, 10.566255850690426, 1741885517.1887274
0.3096482755627741, 4.875781904831244, 1741885517.2238722
-1.6734236893521466, -11.738944243030165, 1741885517.259035
1.010473124714291, -4.316158313935412, 1741885517.2941883
-7.820435487265731, -6.90954446826874, 1741885517.329387
3.4263040033707206, 7.027271289611014, 1741885517.3646004
-4.425650618081727, 17.606568516530547, 1741885517.3997836
2.2969923592600545, 7.342241030703272, 1741885517.4349468
0.3249423263124437, 15.634478722341715, 1741885517.4701605
-13.940872233423265, 11.309433714701964, 1741885517.5053296
0.22239190585681956, 7.485284017507258, 1741885517.5404823
-1.51132829177512, -1.51132829177512, 1741885517.5756936
-1.8820533659306364, -9.597287178940135, 1741885517.6108553
22.354123050846894, -1.3157112507442363, 1741885517.6460435
2.2481098203594723, -13.005127543506694, 1741885517.6812932
-1.3156767306343427, -5.639704074346335, 1741885517.716465
0.4632072122313305, 1.526022845070023, 1741885517.7516577
-10.72335229361461, -36.364365966802595, 1741885517.786828
3.4994119815792706, -18.112924719599853, 1741885517.8219852
5.371111307232215, 9.461653917279166, 1741885517.8571403
6.962713125026856, 27.295928010278594, 1741885517.8924367
4.245851790309061, 14.468270698621183, 1741885517.9277208
-4.317531698244814, 6.671157593007084, 1741885517.9629147
1.4497732280650986, -16.227169649731643, 1741885517.9981234
4.6387426222558, -24.34556553901448, 1741885518.0332983
-0.5827756260592332, -17.169572833738673, 1741885518.068462
-0.5701049478705404, 1.4452791707986736, 1741885518.1036654
-2.172237547609424, 25.12299603720804, 1741885518.1388319
-1.8886488405403747, 14.708976133204729, 1741885518.1739936
-2.1575222296966676, 20.13099449416472, 1741885518.209173
10.338297973768823, -1.6481175887385755, 1741885518.24434
-3.821088861177542, -7.03191954908954, 1741885518.2795334
-0.1857211498995725, -0.2631054263007583, 1741885518.3147097
0.9703178786467318, -2.5153142809215, 1741885518.3498783
1.029479829335389, 2.116520448562445, 1741885518.3850665
1.3829564880105967, -7.448284069938931, 1741885518.4202409
-1.5286490772570838, -3.419452663888923, 1741885518.455425
-4.464295434281276, -11.371800837582583, 1741885518.4905982
0.8621511362681993, -8.569671309122304, 1741885518.525771
-0.8103972395571685, -5.1852032929826155, 1741885518.5609372
0.44838822055614186, -11.157693390757656, 1741885518.5960917
17.645592015458217, -23.676255910596886, 1741885518.63126
-5.896358653528098, -7.101266896960658, 1741885518.6664212
3.9087746849022897, 18.47639088949284, 1741885518.7015731
-4.53713561920233, 22.23858344857674, 1741885518.7367363
0.8163844884319618, 18.32237358353431, 1741885518.7718904
0.4515143952699002, 1.9843029988999643, 1741885518.8070452
1.3343968341884467, 1.957319118945654, 1741885518.8422105
-3.7179556613589395, -24.445849773337788, 1741885518.8773699
-2.1900581224374274, -25.27639601277284, 1741885518.9125245
7.171835420037505, -13.611183791766708, 1741885518.9477081
-1.3622467796211144, 9.161049709948726, 1741885518.982865
-35.29065021048324, 8.657864150746407, 1741885519.0180182
-2.0546010779943784, 3.158665615507069, 1741885519.0531783
-1.1306817292524531, 4.212927493434482, 1741885519.0883281
0.054603663090276346, 4.879271561871077, 1741885519.1235046
-0.43381005064652056, -5.8938816988232565, 1741885519.158672
0.46367815722068145, 6.876128204803379, 1741885519.1938238
1.4587235931752311, 27.526212948334074, 1741885519.228969
2.599500351977243, 9.436504480316781, 1741885519.2641234
-7.998831892695468, 4.458400134236261, 1741885519.2992737
0.2238874254223313, -19.755324540556757, 1741885519.3344228
-0.24010215981883096, -28.100465786489234, 1741885519.3695915
5.932219738705429, -19.972273400080415, 1741885519.4047484
-9.493387309215532, 5.2474454771535415, 1741885519.439896
-0.8860412282776172, 29.12977858860642, 1741885519.4750562
4.584755216123542, 28.412487000065283, 1741885519.5102158
-7.5198896625665705, -2.929541371979604, 1741885519.5453715
7.434717468250911, -34.12651716308717, 1741885519.5805302
-4.258490766975883, -2.897708664716126, 1741885519.615731
2.3514910477332895, -3.2929759351562464, 1741885519.6510057
1.621696965235995, -2.9334585460559093, 1741885519.686239
0.3212906381792241, -5.524014319624617, 1741885519.7214108
0.8458759027939841, -17.268234908584564, 1741885519.7566042
1.5701040227000351, -26.618565034388432, 1741885519.791776
8.26521364286316, -28.50948992720781, 1741885519.8269355
-2.6341759741326607, -18.032932167523114, 1741885519.8621001
-12.624802595119489, 3.5849462391251716, 1741885519.8972728
-17.590341068370957, 1.6552047288692353, 1741885519.9324784
1.0516471151704003, -7.4754861932570975, 1741885519.9676895
1.013536687991033, 5.844157166074197, 1741885520.0028617
-2.358723995379053, 17.30233055770534, 1741885520.038023
1.9750442282402252, 8.818578176787723, 1741885520.0731807
-0.5419341659601553, 5.664709146615727, 1741885520.1083302
-1.4001425667461616, 1.3452247176378866, 1741885520.1435375
-0.026174189233841804, 12.814125985780267, 1741885520.1787083
0.8301431666453851, 5.795132666605932, 1741885520.2138755
2.7010107708420596, 16.101097540847128, 1741885520.2490637
4.964362706540621, 3.513679418297967, 1741885520.2842188
1.064063880575694, 4.032351524652354, 1741885520.3193848
1.6483389625978897, 9.228067020950023, 1741885520.3545418
0.09206118638421741, 3.3006830956888495, 1741885520.389694
-2.1424191114968147, 6.891476443949001, 1741885520.4248612
35.862645422844295, -8.693575963704825, 1741885520.46002
-5.716882186015534, -34.78982823411699, 1741885520.4951944
23.25745994831669, -2.7998559781816823, 1741885520.5303679
-5.452394289442075, -22.056296345068258, 1741885520.5655315
-0.5314885797644496, -15.35699685203287, 1741885520.600694
0.9777338433031475, -19.107071331379053, 1741885520.6358628
-1.9624193113912765, -8.354600845584587, 1741885520.6710224
26.868513223201656, 20.601961797527593, 1741885520.7061782
-2.1463700904163776, -9.863210474332144, 1741885520.7413468
1.0580103606590714, 16.606241127394195, 1741885520.7765033
1.3878740091051027, 32.043060958021414, 1741885520.811694
-0.595554571650079, 17.733816695468487, 1741885520.8468578
-11.14382847195118, 14.790337913311813, 1741885520.8820164
-1.8585515964974915, -13.446980184514358, 1741885520.9171746
-1.7808387719761207, -5.349424627815848, 1741885520.9523315
-3.780691920235885, -20.10657466059171, 1741885520.9875245
-0.04110000322980087, 0.5206071598766727, 1741885521.0226846
0.7309382950666697, -13.539364152787282, 1741885521.0578775
-1.1287184352976014, 2.2047221773368664, 1741885521.0930545
-0.16357597281293412, 0.5997887067997756, 1741885521.1282012
-0.20079827409058862, 17.80830724807841, 1741885521.1633782
-2.805146689321749, 2.1565930571448186, 1741885521.1985316
0.1430476937261335, 5.487104645636518, 1741885521.2336788
-0.9767819689066898, -11.372980925837302, 1741885521.2688413
1.651035067134346, -8.471244084447392, 1741885521.303998
-1.557687728245163, 0.5328352075326447, 1741885521.3391557
-6.078931727602838, -15.524322205772707, 1741885521.3743246
1.549415822543717, -0.9734549369621267, 1741885521.4095728
4.37283969805776, -24.408312818462782, 1741885521.4448054
-25.170573670006274, 1.6934992010902636, 1741885521.4800165
-17.714320490124543, -16.943399063524833, 1741885521.515203
7.239060983924431, 12.290286911397287, 1741885521.5503738
17.197403677287802, 15.219607095287705, 1741885521.5855463
8.805628013222012, -2.18961109931273, 1741885521.6207032
-12.231360661837028, 12.412557065815541, 1741885521.6558585
-2.6755273457735003, -4.7929194124037515, 1741885521.6910257
1.5679134068595069, 16.220140921879125, 1741885521.726179
-1.9085807128355967, 12.447409796061917, 1741885521.7613332
-3.4243081673198743, 19.710739588864712, 1741885521.7964942
0.13881670356859277, 4.265607992766935, 1741885521.8316903
1.8828380351033702, 9.6746368931367, 1741885521.8668435
-0.48717715180562854, 4.322807516973213, 1741885521.9020019
-2.9560447319461263, -5.464022225012566, 1741885521.937165
-3.170775248227253, -2.701179143328686, 1741885521.9723208
-6.222105865702529, 14.587427760573007, 1741885522.0075178
-0.8439032792604755, -0.7313762598989336, 1741885522.0426776
-23.47291065979672, -14.35786897047146, 1741885522.0778348
-12.349105256751942, -16.883995644024512, 1741885522.112994
-0.3797339860232202, -15.81985227068414, 1741885522.1481392
0.03928761703180825, -20.16211883657953, 1741885522.1832893
8.431179638805416, -26.98836544791267, 1741885522.2184517
14.210701861781196, -13.477377719310853, 1741885522.2536097
-2.107111087748944, 5.116510759112313, 1741885522.2887633
-0.06000865771775843, 21.42697853177402, 1741885522.3239198
0.5576089403550107, 8.595348641765897, 1741885522.3591108
9.775495159265121, -1.7359333201117937, 1741885522.3942618
-0.7104394772702265, -7.246473765436129, 1741885522.4294305
-0.300296044625566, -2.935982624619953, 1741885522.4646118
-21.33937934246851, -15.750927800781854, 1741885522.4997787
-4.963727185813881, 1.5989742975710022, 1741885522.534945
-9.055683889861504, -4.467596753685338, 1741885522.5701046
-0.17405499454655957, -0.7364056573259197, 1741885522.6052654
-3.257457634257219, 17.05214035094469, 1741885522.6404262
0.5419491376491445, 27.231622919254715, 1741885522.6756072
2.3901247901653817, 9.9704125625188, 1741885522.7107863
-4.066719621185082, 4.34025714858527, 1741885522.7460072
7.284406174384132, 14.92701323014068, 1741885522.7811701
-2.7233824739908368, -2.654906130273256, 1741885522.8163276
-50.89191742072621, -9.106045154666434, 1741885522.8515253
-5.4052015454414235, 6.565141529203671, 1741885522.886712
3.6908151366954467, -4.9282788691751565, 1741885522.921872
-7.122300302928805, -19.248521517045962, 1741885522.9570599
0.09644922198760081, -4.593143168286148, 1741885522.9922144
-6.847951140270931, -25.7846938291211, 1741885523.0273762
5.838408682085061, -30.436394842097748, 1741885523.0625384
-2.03685033269235, -2.571987852630785, 1741885523.0976975
1.7635572738517895, 8.30706131896499, 1741885523.1329691
-3.6323749138552457, 2.7685864122588923, 1741885523.168459
-3.2337441264623914, 0.9234764392666891, 1741885523.2037582
-4.006698613815033, -8.538870321245522, 1741885523.238951
-1.3881075017990092, 23.01420674556241, 1741885523.2741318
-0.2872016535096007, 4.751088483793844, 1741885523.3092954
0.5530025366999656, 14.310360475185998, 1741885523.3444574
3.899490700014825, 16.09556238030802, 1741885523.379663
7.694289406147143, 5.021156083710567, 1741885523.4148343
-1.0680997418452547, 6.136040940807901, 1741885523.4499967
-1.8181922425912675, 2.029316107518819, 1741885523.4851635
-1.9424176878849198, -9.179627630506154, 1741885523.520317
1.6949989371021839, -2.5586700737456787, 1741885523.5554988
29.118496899905235, -20.54067535392733, 1741885523.5906634
-0.5835129001134142, -13.406876910229437, 1741885523.6258247
1.526029020968088, -18.650866479799177, 1741885523.6609788
-6.168554068011285, -18.716859155423595, 1741885523.6961532
-5.08521100320959, -13.000356433614355, 1741885523.7313137
16.888624731733458, 23.031507752771216, 1741885523.766465
0.21276541623423864, 3.1798081727998437, 1741885523.801628
-0.2460106287154143, 5.18695666583494, 1741885523.8367877
1.4909512859862122, -7.078886136325373, 1741885523.8719392
0.6948992379188442, 0.7921909502470644, 1741885523.9070985
-1.6434767738999883, -17.71775337044608, 1741885523.9422562
-2.549318329807203, -4.489342658288631, 1741885523.9774125
-13.418381583201116, 0.051988500812571524, 1741885524.0125985
8.335663030703012, 3.7204037541556882, 1741885524.04776
0.6064314092564549, 12.247833379546679, 1741885524.0829127
-0.3007603724460176, 0.9309616502389501, 1741885524.118064
0.12157094419036882, 4.597609084787067, 1741885524.1532617
-8.491209821865871, 5.209214837788766, 1741885524.1884136
-2.2677674379568247, -3.540201026232817, 1741885524.2236037
-2.3138818185161227, 22.860923369188043, 1741885524.2587564
-9.570463071000244, -10.330479007397361, 1741885524.2939074
1.7972179171723588, 16.603369829661226, 1741885524.3290706
20.25587148565625, -8.968408194260379, 1741885524.3642242
-5.116028624252819, -19.051620603237556, 1741885524.3993764
-0.6432085334399851, -11.867458440492499, 1741885524.434543
0.7415021127106856, -26.415881039782622, 1741885524.4696884
-6.888748213246119, -7.168379517657534, 1741885524.5048485
30.702305486249607, -6.763570458248045, 1741885524.54
2.0367136779870316, -8.599416374933545, 1741885524.5751464
-35.870369412874155, 2.7200667842474884, 1741885524.6103163
5.500714727573678, 10.124030407508908, 1741885524.6454742
-6.572255592079375, 2.508584312294878, 1741885524.6806126
0.1739144229633899, 10.50701848157838, 1741885524.7157512
-0.2403599396654146, 14.23367528122358, 1741885524.750924
-0.46280775443263306, 0.4355832279959293, 1741885524.7860682
3.068117138318882, 6.680541759872869, 1741885524.821251
-1.5221187220729229, 2.8355955351544697, 1741885524.8564005
-0.9504256028905133, 11.885638898826185, 1741885524.8915763
-1.4135514947255619, 7.1697021298902825, 1741885524.927029
0.9380029854973966, -3.534822651596792, 1741885524.9623365
1.5891017286139157, 9.46962487231485, 1741885524.9975214
-12.054138947228918, 13.379862856954984, 1741885525.0326858
-0.41683315967549833, 11.554870669705203, 1741885525.0678678
-13.955750090015067, -11.494604518913293, 1741885525.1030383
22.116911748871154, -11.881826902740485, 1741885525.1382043
0.3167657128308304, -0.5701847897418011, 1741885525.173387
-0.653723012038098, -15.91918824720605, 1741885525.208545
-0.4489927268153516, 0.21769173900437014, 1741885525.2437694
-1.9547452074211191, -4.440998973223482, 1741885525.2789288
-7.8763843099509225, -26.058623426725315, 1741885525.3141112
5.557390212693182, -12.866702271735575, 1741885525.3492732
5.89541385198282, 0.7584500710078471, 1741885525.384445
-10.441845641814611, 8.061011507392708, 1741885525.4196496
-5.576562617837002, -3.620674976833872, 1741885525.4548116
-0.61541375619797, 19.36551199847984, 1741885525.4899802
-5.5869413198729445, 23.384293739841198, 1741885525.5251408
-5.1254826549829575, 21.09996048823702, 1741885525.5602958
-5.987821323765042, 15.964378558296128, 1741885525.5954952
-0.29395051362285674, 14.057991296811835, 1741885525.6306536
4.478477607972638, -7.619660591195123, 1741885525.6658158
-3.2624574117773673, -7.272633433636456, 1741885525.7009864
1.2664549205346196, -0.4477046858225802, 1741885525.7361407
-1.7829219740158786, -5.632856035956813, 1741885525.7712958
0.4417348307965592, -3.893984403012824, 1741885525.8064613
-7.040358837428538, 2.2679416386346234, 1741885525.8416178
4.68059979837639, -6.194825923444478, 1741885525.876778
-0.8506053068286299, -9.718383188360143, 1741885525.9119375
-0.8113500771759014, 0.5225542362996237, 1741885525.9470923
-3.069661850524276, -19.12845699550717, 1741885525.9822485
-28.978832319059368, -9.70265378214727, 1741885526.0174067
-8.631871836342889, -20.419405069573155, 1741885526.0525868
21.099845396312546, -2.927573724502026, 1741885526.0877678
14.08140736099387, -20.402434560855085, 1741885526.1229303
16.182818162628404, -9.523819975192897, 1741885526.1581037
1.132507920187815, 18.21980953664816, 1741885526.1932576
0.6282582320375429, 11.20210542414054, 1741885526.2284107
-0.2719441198356552, 18.62822473092392, 1741885526.2635949
-6.90382726737198, 4.20562254579668, 1741885526.2987463
-3.512717801400304, 20.45721646349906, 1741885526.3339136
-4.945157620806554, 6.09559262949473, 1741885526.369071
-1.1107304317692994, 1.1910353753322738, 1741885526.4042308
-7.75433607048309, 18.964000292657477, 1741885526.439394
-0.27531447534552955, -11.263905805319038, 1741885526.4745474
-1.632571885619676, -10.111212129476819, 1741885526.509713
3.270913127053327, -7.8470859412841385, 1741885526.5448914
4.22403844792394, 0.6973485685993037, 1741885526.5800471
5.783770391553978, -5.0877618905178545, 1741885526.6152031
0.706969340524929, -17.155324032798294, 1741885526.6503704
0.3773783453445543, -25.726010821574203, 1741885526.685619
10.353128883871467, -4.0373597299959085, 1741885526.7208488
-10.750048200435776, -8.798467163607585, 1741885526.756039
-11.829923469692773, 9.729656844071233, 1741885526.7912014
7.3081513122185155, 30.544629098301666, 1741885526.8263528
6.051562045994781, 34.727699227047545, 1741885526.8615131
1.9449626642928282, 13.11440225018739, 1741885526.8966691
0.42764271929550424, 3.1606115162827737, 1741885526.9318273
-1.686673766049343, 19.114108243222297, 1741885526.966987
-6.68032967496679, -8.89233781535414, 1741885527.0021412
-14.552838996395824, -6.196179323786604, 1741885527.0372932
8.940390942884074, -10.328540901526774, 1741885527.072454
2.2077323058987446, -13.34978246329095, 1741885527.1076503
0.6779398273353738, -27.820746016006805, 1741885527.1428063
-3.4948693576185588, -25.70973016571231, 1741885527.177971
-8.149582514666653, -11.935359559258673, 1741885527.213123
0.25074913225792445, 29.941543712832065, 1741885527.2483146
2.0688242412453617, 34.54559640767818, 1741885527.2835126
-7.317374883101371, 18.344120063417336, 1741885527.3187053
2.1856289094328294, 23.71889436679973, 1741885527.353865
10.178897695007661, -33.31707254054424, 1741885527.3890238
0.8322995771182328, -22.738383376263293, 1741885527.4241822
-0.02686416633831982, -12.895951128538224, 1741885527.4593406
-1.1932065366861402, -9.032691974089236, 1741885527.494502
-0.439019902866278, -21.690441125419305, 1741885527.529659
-12.927100904575862, -21.14047830145743, 1741885527.5648186
-3.6509539537515945, 11.598252798409638, 1741885527.6000085
-22.15645071507611, 9.75987633319832, 1741885527.6351633
4.783450366388316, 3.965935131247241, 1741885527.6703167
8.26031806521948, 17.46467732120459, 1741885527.7054732
11.357983707319603, -5.885758192986197, 1741885527.7406235
-4.955624369314167, 8.179789878136127, 1741885527.7757926
0.0, 23.103683174562512, 1741885527.8110127
-1.074689324537228, 0.6801592084993666, 1741885527.8461766
-1.2259366444045356, 13.345839725376635, 1741885527.8813374
-1.1665700253082363, 9.17668405954888, 1741885527.9165049
-4.483313932977326, 5.864890756275899, 1741885527.951734
-6.986445718333953, 20.205272120284988, 1741885527.98692
-4.565594467608707, 19.61309361776463, 1741885528.0221126
12.52882705954775, -21.498426040970564, 1741885528.0572743
11.754205360103958, 30.816715102145395, 1741885528.0924244
1.0583867663736093, -37.184268366436385, 1741885528.1276267
4.291292645730105, -21.54308084861877, 1741885528.1628006
-6.634410209543129, -12.087478361138398, 1741885528.197962
0.5297351692980219, -4.367511215561337, 1741885528.2331328
-0.42631265135194524, 0.6601055208083748, 1741885528.2682903
-0.508458793095911, 0.618399719023665, 1741885528.3034894
-0.5233543047230914, -0.27544686474380115, 1741885528.3386571
-0.8123200034361083, -7.969622313470861, 1741885528.3738256
-0.6676639442548411, -11.522928582325703, 1741885528.4089873
-0.04340059806634464, -8.78685586482154, 1741885528.4442558
-7.7779772803944915, -4.263232633950838, 1741885528.479531
3.8028569572692437, -11.384846276536218, 1741885528.5147185
-4.875043562414661, 2.576585271668581, 1741885528.5499458
15.450276767923427, -0.7652580141370177, 1741885528.5852528
-1.3934922134611427, 7.331655912742534, 1741885528.6204484
3.185740264911712, 5.4708080154900545, 1741885528.6556408
1.6340003832263639, 13.159905137130083, 1741885528.690804
-3.46562092505098, 11.965537034561551, 1741885528.725972
-0.9934460691566472, 20.753374439239067, 1741885528.7611377
-0.9725893147431655, -2.8242185934919672, 1741885528.7962992
-5.574281234749186, 4.107902570530597, 1741885528.8314836
3.4688838926521015, 4.062053774199897, 1741885528.866639
1.4907916333564535, 10.22550872310817, 1741885528.9017959
-6.679021353959102, 22.57009287963168, 1741885528.936956
4.327725959884938, 0.11168008577154796, 1741885528.9721098
1.8874821969472544, -7.084172263305585, 1741885529.0072672
-6.5821666433192, -12.44489564440983, 1741885529.042422
1.5944398621727718, -30.19760131213024, 1741885529.077575
-0.31914500513459243, 0.4440299818050202, 1741885529.1127658
-3.9250981230240045, -24.698859056613642, 1741885529.148048
-10.002567416718849, -18.800270392796033, 1741885529.1832206
-3.4841675854159107, 1.8430366497708324, 1741885529.218389
7.0474910236388295, 2.2410767313597098, 1741885529.2535405
1.5136994460638733, 0.8300257169998798, 1741885529.2886925
5.832895290797591, 7.41650967411001, 1741885529.3238401
-0.9644082918624658, 11.739409272318152, 1741885529.3589952
1.6300763772729603, 19.204406828908443, 1741885529.394146
-0.8394587481979592, 16.545389341468564, 1741885529.4293005
-1.4204562407364392, 6.259050773307792, 1741885529.4644535
-5.873605745206309, 10.951718096235608, 1741885529.499638
2.8623955889209274, 10.695441056075513, 1741885529.534788
-1.8822772057606174, 0.4802244503822216, 1741885529.5699394
3.1902475795478655, -2.8450549550348083, 1741885529.6050892
-1.8858941016135142, -14.97402109921249, 1741885529.640235
1.0276758972349331, -3.317643382976091, 1741885529.6753843
-11.051946376196732, -19.977853622135743, 1741885529.7105765
7.637457684508102, 2.199863370872771, 1741885529.7457466
-1.5670646582496122, 12.199598338435827, 1741885529.780905
-6.477576925564443, 7.256156854317703, 1741885529.816072
-0.6915815480183106, 6.946210745661724, 1741885529.8512306
-1.616304395031865, 9.688779942538835, 1741885529.886386
2.7311370104026387, 10.987634366195422, 1741885529.9215415
0.45722585578904507, -2.8302057682610813, 1741885529.9567046
4.836908202805977, 12.994212453645195, 1741885529.9918628
0.681302207798512, -13.908874199317893, 1741885530.0270243
-1.3462955587731156, -7.006665257487418, 1741885530.0621836
